rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1587,G,,Rock'n'Roll-Small Formations,Final,6,33,5,-15,10,10,9,0,0,144,DF,2,1,2,0,0,0,0,0,0,-1,-1
1587,G,,Rock'n'Roll-Small Formations,Final,6,33,5,-15,10,10,9,0,0,144,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1588,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,1,-62.5,3.25,5.625,5,0,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1588,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,1,-62.5,3.25,5.625,5,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1588,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,225,1,-62.5,4.25,6.875,5,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1588,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,225,1,-62.5,4.25,6.875,5,0,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1588,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,1,-57.5,4.25,6.875,5,0,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1588,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,1,-57.5,4.25,6.875,5,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1588,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,363,1,-55,4.5,7.5,6,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1588,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,363,1,-55,4.5,7.5,6,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1588,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,1,-57.5,4.5,8.75,6.5,0,0,144,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1588,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,1,-57.5,4.5,8.75,6.5,0,0,144,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1588,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,224,1,-62.5,4.25,6.25,5,0,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1588,A,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,224,1,-62.5,4.25,6.25,5,0,0,144,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1588,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,2,-55,4.25,5.625,4.5,0,0,144,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1588,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,2,-55,4.25,5.625,4.5,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1588,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,225,2,-55,4.5,5.625,5,0,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1588,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,225,2,-55,4.5,5.625,5,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1588,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,2,-55,4.5,6.875,5,0,0,144,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1588,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,2,-55,4.5,6.875,5,0,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1588,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,363,2,-55,4.5,8.125,6,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1588,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,363,2,-55,4.5,8.125,6,0,0,144,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1588,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,2,-55,4.25,7.5,5.5,0,0,144,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1588,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,2,-55,4.25,7.5,5.5,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1588,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,224,2,-57.5,4.5,6.25,5,0,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1588,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,224,2,-57.5,4.5,6.25,5,0,0,144,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1588,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,3,-57.5,4.25,6.875,6.5,0,0,144,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1588,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,3,-57.5,4.25,6.875,6.5,0,0,144,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1588,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,225,3,-62.5,3.75,6.875,5.5,0,0,144,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1588,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,225,3,-62.5,3.75,6.875,5.5,0,0,144,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1588,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,3,-57.5,4.25,6.875,5.5,0,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1588,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,3,-57.5,4.25,6.875,5.5,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1588,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,363,3,-57.5,4.5,6.875,5.5,0,0,144,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1588,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,363,3,-57.5,4.5,6.875,5.5,0,0,144,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1588,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,3,-57.5,4.25,7.5,4.5,0,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1588,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,3,-57.5,4.25,7.5,4.5,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1588,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,224,3,-57.5,5,8.125,6,0,0,144,CO,2,1.5,2.5,0,0,0,0,0,0,-1,-1
1588,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,224,3,-57.5,5,8.125,6,0,0,144,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1588,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,4,-57.5,3.75,5.625,5,0,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1588,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,4,-57.5,3.75,5.625,5,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1588,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,225,4,-57.5,4.25,5.625,4.5,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1588,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,225,4,-57.5,4.25,5.625,4.5,0,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1588,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,4,-62.5,4.5,6.875,5.5,0,0,144,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1588,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,4,-62.5,4.5,6.875,5.5,0,0,144,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1588,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,363,4,-57.5,4.5,6.875,6.5,0,0,144,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1588,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,363,4,-57.5,4.5,6.875,6.5,0,0,144,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1588,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,4,-52.5,4.75,9.375,8.5,0,0,144,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1588,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,4,-52.5,4.75,9.375,8.5,0,0,144,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1588,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,224,4,-67.5,4.25,6.25,7,0,0,144,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1588,E,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,224,4,-67.5,4.25,6.25,7,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1588,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,5,-62.5,3.25,6.875,5.5,0,0,144,DF,1.5,1.5,2.5,0,0,0,0,0,0,-1,-1
1588,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,5,-62.5,3.25,6.875,5.5,0,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1588,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,225,5,-57.5,4.5,6.875,5.5,0,0,144,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1588,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,225,5,-57.5,4.5,6.875,5.5,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1588,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,5,-55,4.5,7.5,6,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1588,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,5,-55,4.5,7.5,6,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1588,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,363,5,-55,4.5,6.875,6,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1588,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,363,5,-55,4.5,6.875,6,0,0,144,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1588,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,5,-52.5,4.75,8.125,7.5,0,0,144,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1588,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,5,-52.5,4.75,8.125,7.5,0,0,144,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1588,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,224,5,-62.5,4.75,8.125,6,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1588,F,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,224,5,-62.5,4.75,8.125,6,0,0,144,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1588,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,6,-57.5,3.75,6.875,5,0,0,144,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1588,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,181,6,-57.5,3.75,6.875,5,0,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1588,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,225,6,-62.5,4.25,6.875,5.5,0,0,144,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1588,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,225,6,-62.5,4.25,6.875,5.5,0,0,144,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1588,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,6,-55,4.5,7.5,6,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1588,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,179,6,-55,4.5,7.5,6,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1588,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,363,6,-55,4.5,8.125,6.5,0,0,144,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1588,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,363,6,-55,4.5,8.125,6.5,0,0,144,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1588,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,6,-55,4.5,8.75,6,0,0,144,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1588,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,362,6,-55,4.5,8.75,6,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1588,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,224,6,-55,4.5,8.125,6,0,0,144,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1588,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,224,6,-55,4.5,8.125,6,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1589,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,1,-62.5,4.25,6.875,5.5,0,0,144,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1589,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,1,-62.5,4.25,6.875,5.5,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1589,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,1,-62.5,4.25,6.875,5.5,0,0,144,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1589,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,1,-62.5,4.25,6.875,5.5,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1589,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,15,1,-62.5,3.25,5,4.5,0,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1589,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,15,1,-62.5,3.25,5,4.5,0,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1589,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,1,-67.5,2.5,5,4.5,0,0,144,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1589,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,1,-67.5,2.5,5,4.5,0,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1589,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,90,1,-55,4.25,7.5,8,0,0,144,CO,2,3,3,0,0,0,0,0,0,-1,-1
1589,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,90,1,-55,4.25,7.5,8,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1589,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,263,1,-75,3.25,4.375,4,0,0,144,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1589,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,263,1,-75,3.25,4.375,4,0,0,144,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1589,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,2,-55,4.5,5.625,5,0,0,144,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1589,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,2,-55,4.5,5.625,5,0,0,144,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1589,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,2,-55,4.5,6.875,5,0,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1589,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,2,-55,4.5,6.875,5,0,0,144,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1589,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,15,2,-57.5,3.75,5.625,3.5,0,0,144,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1589,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,15,2,-57.5,3.75,5.625,3.5,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1589,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,2,-62.5,3.75,5.625,4,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1589,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,2,-62.5,3.75,5.625,4,0,0,144,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1589,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,90,2,-55,4.25,7.5,6.5,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1589,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,90,2,-55,4.25,7.5,6.5,0,0,144,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1589,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,263,2,-62.5,3.25,6.25,4,0,0,144,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1589,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,263,2,-62.5,3.25,6.25,4,0,0,144,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1589,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,3,-62.5,3.75,6.875,6,0,0,144,CO,2,1.5,2.5,0,0,0,0,0,0,-1,-1
1589,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,3,-62.5,3.75,6.875,6,0,0,144,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1589,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,3,-57.5,3.75,6.875,6.5,0,0,144,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1589,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,3,-57.5,3.75,6.875,6.5,0,0,144,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1589,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,15,3,-62.5,3.25,5.625,5,0,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1589,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,15,3,-62.5,3.25,5.625,5,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1589,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,3,-67.5,3.25,6.25,5.5,0,0,144,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1589,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,3,-67.5,3.25,6.25,5.5,0,0,144,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1589,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,90,3,-57.5,3.75,6.875,6.5,0,0,144,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1589,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,90,3,-57.5,3.75,6.875,6.5,0,0,144,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1589,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,263,3,-67.5,3.25,6.25,5.5,0,0,144,CO,1.5,1.5,2.5,0,0,0,0,0,0,-1,-1
1589,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,263,3,-67.5,3.25,6.25,5.5,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1589,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,4,-62.5,3.25,6.25,5,0,0,144,CO,1,2,2,0,0,0,0,0,0,-1,-1
1589,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,4,-62.5,3.25,6.25,5,0,0,144,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1589,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,4,-62.5,3.25,6.875,5.5,0,0,144,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1589,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,4,-62.5,3.25,6.875,5.5,0,0,144,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1589,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,15,4,-67.5,2.5,4.375,5,-2,0,144,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1589,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,15,4,-67.5,2.5,4.375,5,-2,0,144,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1589,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,4,-62.5,3.25,5.625,4,0,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1589,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,4,-62.5,3.25,5.625,4,0,0,144,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1589,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,90,4,-55,4.5,8.75,8.5,0,0,144,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1589,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,90,4,-55,4.5,8.75,8.5,0,0,144,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1589,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,263,4,-62.5,3.25,5,5.5,0,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1589,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,263,4,-62.5,3.25,5,5.5,0,0,144,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1589,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,5,-57.5,4.5,7.5,6,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1589,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,5,-57.5,4.5,7.5,6,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1589,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,5,-57.5,4.25,7.5,6.5,0,0,144,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1589,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,5,-57.5,4.25,7.5,6.5,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1589,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,15,5,-62.5,3.25,6.25,4,0,0,144,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1589,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,15,5,-62.5,3.25,6.25,4,0,0,144,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1589,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,5,-67.5,3.25,5,3.5,0,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1589,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,5,-67.5,3.25,5,3.5,0,0,144,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1589,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,90,5,-55,4.5,8.125,8,0,0,144,CO,2.5,2.5,3,0,0,0,0,0,0,-1,-1
1589,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,90,5,-55,4.5,8.125,8,0,0,144,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1589,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,263,5,-67.5,3.25,5,3.5,0,0,144,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1589,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,263,5,-67.5,3.25,5,3.5,0,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1589,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,6,-57.5,3.75,6.25,5,0,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1589,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,184,6,-57.5,3.75,6.25,5,0,0,144,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1589,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,6,-55,4.25,6.875,7,0,0,144,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1589,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,6,-55,4.25,6.875,7,0,0,144,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1589,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,15,6,-62.5,3.25,5.625,5,-2,0,144,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1589,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,15,6,-62.5,3.25,5.625,5,-2,0,144,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1589,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,6,-55,3.75,6.25,6,0,0,144,CO,2,2,2,0,0,0,0,0,0,-1,-1
1589,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,86,6,-55,3.75,6.25,6,0,0,144,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1589,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,90,6,-55,4.25,7.5,7,0,0,144,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1589,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,90,6,-55,4.25,7.5,7,0,0,144,DF,2,2,2,0,0,0,0,0,0,-1,-1
1589,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,263,6,-67.5,2.5,5,4.5,0,0,144,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1589,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,263,6,-67.5,2.5,5,4.5,0,0,144,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1590,A,F,Rock'n'Roll-Main Class Start,Final,1,142,1,-35,5,8.75,8,0,0,144,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1590,A,F,Rock'n'Roll-Main Class Start,Final,1,142,1,-35,5,8.75,8,0,0,144,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1590,A,F,Rock'n'Roll-Main Class Start,Final,2,176,1,-50,6.5,7.5,8,-2,-30,144,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1590,A,F,Rock'n'Roll-Main Class Start,Final,2,176,1,-50,6.5,7.5,8,-2,-30,144,DF,1,1,1,0,0,0,0,0,0,-1,-1
1590,A,F,Rock'n'Roll-Main Class Start,Final,3,28,1,-25,6.5,7.5,10,-4,0,144,DF,1,1,1,0,0,0,0,0,0,-1,-1
