rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1365,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,117,3,-57.5,3.75,6.25,5,0,0,114,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,3,-62.5,3.75,5,4,0,0,114,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1365,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,3,-62.5,3.75,5,4,0,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,3,-55,4.5,7.5,5.5,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1365,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,3,-55,4.5,7.5,5.5,0,0,114,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1365,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,3,-57.5,3.75,5,3.5,0,0,114,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1365,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,3,-57.5,3.75,5,3.5,0,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,283,3,-62.5,4.25,5,4,0,0,114,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1365,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,283,3,-62.5,4.25,5,4,0,0,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1365,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,517,3,-57.5,1.25,5,3.5,0,0,114,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1365,C,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,517,3,-57.5,1.25,5,3.5,0,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,117,4,-55,4.5,8.75,7,0,0,114,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1365,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,117,4,-55,4.5,8.75,7,0,0,114,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1365,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,4,-55,3.75,7.5,6.5,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1365,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,4,-55,3.75,7.5,6.5,0,0,114,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1365,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,4,-57.5,4.5,9.375,6,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1365,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,4,-57.5,4.5,9.375,6,0,0,114,DF,2.5,3,2,0,0,0,0,0,0,-1,-1
1365,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,4,-57.5,3.25,6.875,6,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1365,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,4,-57.5,3.25,6.875,6,0,0,114,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1365,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,283,4,-67.5,2.5,8.125,5.5,0,0,114,CO,3,1,1.5,0,0,0,0,0,0,-1,-1
1365,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,283,4,-67.5,2.5,8.125,5.5,0,0,114,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1365,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,517,4,-57.5,3.25,6.875,7,0,0,114,CO,3,1.5,2.5,0,0,0,0,0,0,-1,-1
1365,D,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,517,4,-57.5,3.25,6.875,7,0,0,114,DF,2.5,1,2,0,0,0,0,0,0,-1,-1
1365,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,117,5,-62.5,3.75,3.75,5,0,0,114,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1365,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,117,5,-62.5,3.75,3.75,5,0,0,114,DF,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1365,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,5,-67.5,3.25,3.125,4,0,0,114,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1365,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,5,-67.5,3.25,3.125,4,0,0,114,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,5,-62.5,4.25,5,5,0,0,114,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,5,-62.5,4.25,5,5,0,0,114,DF,1.5,0,2,0,0,0,0,0,0,-1,-1
1365,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,5,-67.5,2.5,3.125,3,0,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1365,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,5,-67.5,2.5,3.125,3,0,0,114,DF,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1365,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,283,5,-75,3.25,3.125,4,0,0,114,CO,1,1,2,0,0,0,0,0,0,-1,-1
1365,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,283,5,-75,3.25,3.125,4,0,0,114,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1365,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,517,5,-67.5,2.5,3.125,3,-2,0,114,CO,0.5,1,1.5,0,0,0,0,0,0,-1,-1
1365,G,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,517,5,-67.5,2.5,3.125,3,-2,0,114,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1365,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,117,6,-52.5,4.5,7.5,7,0,0,114,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1365,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,117,6,-52.5,4.5,7.5,7,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1365,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,6,-57.5,3.25,5,5.5,0,0,114,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1365,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,6,-57.5,3.25,5,5.5,0,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,6,-57.5,4.5,8.125,6.5,0,0,114,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1365,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,6,-57.5,4.5,8.125,6.5,0,0,114,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1365,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,6,-52.5,3.25,4.375,4.5,0,0,114,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1365,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,6,-52.5,3.25,4.375,4.5,0,0,114,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1365,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,283,6,-67.5,3.25,4.375,4.5,0,0,114,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1365,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,283,6,-67.5,3.25,4.375,4.5,0,0,114,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1365,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,517,6,-67.5,2.5,5,6,0,0,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1365,H,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,517,6,-67.5,2.5,5,6,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1365,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,117,7,-52.5,4.75,7.5,5.5,-2,0,114,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1365,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,1,117,7,-52.5,4.75,7.5,5.5,-2,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1365,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,7,-62.5,3.25,6.25,4.5,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,2,19,7,-62.5,3.25,6.25,4.5,0,0,114,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1365,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,7,-52.5,4.75,9.375,6.5,0,0,114,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1365,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,3,362,7,-52.5,4.75,9.375,6.5,0,0,114,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1365,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,7,-57.5,4.25,5.625,4.5,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,4,181,7,-57.5,4.25,5.625,4.5,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,283,7,-57.5,3.25,5.625,5,0,0,114,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,5,283,7,-57.5,3.25,5.625,5,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,517,7,-67.5,2.5,5,4.5,-2,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1365,I,F,Rock'n'Roll-Main Class Contact Style,Final - Foot technique,6,517,7,-67.5,2.5,5,4.5,-2,0,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1366,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,15,1,-62.5,3.25,4.375,4,-2,0,114,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1366,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,15,1,-62.5,3.25,4.375,4,-2,0,114,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1366,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,1,-62.5,3.75,5.625,5,0,0,114,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1366,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,1,-62.5,3.75,5.625,5,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1366,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,1,-57.5,4.25,6.875,5.5,0,0,114,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1366,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,1,-57.5,4.25,6.875,5.5,0,0,114,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1366,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,90,1,-55,4.25,6.875,6,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1366,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,90,1,-55,4.25,6.875,6,0,0,114,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1366,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,1,-62.5,4.5,6.875,5.5,-2,0,114,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1366,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,1,-62.5,4.5,6.875,5.5,-2,0,114,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1366,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,222,1,-62.5,3.25,5.625,4,0,0,114,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1366,A,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,222,1,-62.5,3.25,5.625,4,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1366,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,15,2,-62.5,2.5,4.375,3,-2,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1366,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,15,2,-62.5,2.5,4.375,3,-2,0,114,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1366,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,2,-67.5,2.5,4.375,4.5,0,0,114,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1366,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,2,-67.5,2.5,4.375,4.5,0,0,114,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1366,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,2,-55,4.5,6.25,5.5,0,0,114,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1366,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,2,-55,4.5,6.25,5.5,0,0,114,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1366,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,90,2,-52.5,4.75,7.5,5.5,0,0,114,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1366,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,90,2,-52.5,4.75,7.5,5.5,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1366,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,2,-50,5,7.5,4.5,0,-10,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1366,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,2,-50,5,7.5,4.5,0,-10,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1366,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,222,2,-67.5,2.5,3.75,3,-2,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1366,B,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,222,2,-67.5,2.5,3.75,3,-2,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1366,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,15,3,-57.5,4.25,4.375,3.5,-2,0,114,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1366,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,15,3,-57.5,4.25,4.375,3.5,-2,0,114,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1366,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,3,-62.5,3.75,5.625,4.5,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1366,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,3,-62.5,3.75,5.625,4.5,0,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1366,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,3,-55,4.5,6.875,5,0,0,114,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1366,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,3,-55,4.5,6.875,5,0,0,114,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1366,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,90,3,-57.5,4.25,6.25,5,0,0,114,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1366,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,90,3,-57.5,4.25,6.25,5,0,0,114,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1366,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,3,-55,4.5,6.25,4.5,0,-10,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1366,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,3,-55,4.5,6.25,4.5,0,-10,114,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1366,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,222,3,-62.5,3.25,5,3,0,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1366,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,222,3,-62.5,3.25,5,3,0,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1366,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,15,4,-67.5,3.25,7.5,5.5,0,0,114,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1366,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,15,4,-67.5,3.25,7.5,5.5,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1366,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,4,-67.5,3.25,7.5,7,0,0,114,CO,3,2,2,0,0,0,0,0,0,-1,-1
1366,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,4,-67.5,3.25,7.5,7,0,0,114,DF,2,2,2,0,0,0,0,0,0,-1,-1
1366,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,4,-55,4.5,8.75,9,0,0,114,CO,3,3,3,0,0,0,0,0,0,-1,-1
1366,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,4,-55,4.5,8.75,9,0,0,114,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1366,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,90,4,-57.5,4.25,8.75,10,0,0,114,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1366,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,90,4,-57.5,4.25,8.75,10,0,0,114,CO,3,3,3,0,0,0,0,0,0,-1,-1
1366,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,4,-57.5,4.25,7.5,8,-4,0,114,DF,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1366,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,4,-57.5,4.25,7.5,8,-4,0,114,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1366,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,222,4,-62.5,3.75,10,8,0,0,114,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1366,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,222,4,-62.5,3.75,10,8,0,0,114,DF,3,2.5,2.5,0,0,0,0,0,0,-1,-1
1366,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,15,5,-75,2.5,2.5,3,-2,0,114,CO,1,1,1,0,0,0,0,0,0,-1,-1
1366,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,15,5,-75,2.5,2.5,3,-2,0,114,DF,0.5,0.5,1,0,0,0,0,0,0,-1,-1
1366,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,5,-67.5,3.25,5,4.5,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1366,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,5,-67.5,3.25,5,4.5,0,0,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1366,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,5,-57.5,3.75,4.375,5,0,0,114,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1366,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,5,-57.5,3.75,4.375,5,0,0,114,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1366,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,90,5,-62.5,3.75,5,6,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1366,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,90,5,-62.5,3.75,5,6,0,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1366,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,5,-67.5,3.75,3.125,4,0,-10,114,DF,1,0.5,1,0,0,0,0,0,0,-1,-1
1366,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,5,-67.5,3.75,3.125,4,0,-10,114,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1366,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,222,5,-75,2.5,3.125,4.5,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1366,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,222,5,-75,2.5,3.125,4.5,0,0,114,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1366,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,15,6,-62.5,3.25,5,4,0,0,114,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1366,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,15,6,-62.5,3.25,5,4,0,0,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1366,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,6,-62.5,4.25,5,6.5,0,0,114,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1366,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,6,-62.5,4.25,5,6.5,0,0,114,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1366,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,6,-55,4.5,8.75,7.5,0,0,114,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1366,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,6,-55,4.5,8.75,7.5,0,0,114,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1366,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,90,6,-55,4.5,6.25,6,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1366,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,90,6,-55,4.5,6.25,6,0,0,114,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1366,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,6,-57.5,4.75,6.875,6,0,-10,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1366,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,6,-57.5,4.75,6.875,6,0,-10,114,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1366,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,222,6,-67.5,3.25,4.375,4.5,0,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1366,H,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,222,6,-67.5,3.25,4.375,4.5,0,0,114,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1366,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,15,7,-62.5,3.25,5,3.5,0,0,114,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1366,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,15,7,-62.5,3.25,5,3.5,0,0,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1366,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,7,-62.5,3.25,6.25,5.5,0,0,114,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1366,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,86,7,-62.5,3.25,6.25,5.5,0,0,114,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1366,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,7,-55,4.25,6.25,6,0,0,114,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1366,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,47,7,-55,4.25,6.25,6,0,0,114,CO,2,2,2,0,0,0,0,0,0,-1,-1
1366,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,90,7,-55,4.5,6.875,6.5,0,0,114,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1366,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,90,7,-55,4.5,6.875,6.5,0,0,114,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1366,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,7,-52.5,4.75,8.75,6.5,-2,0,114,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1366,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,180,7,-52.5,4.75,8.75,6.5,-2,0,114,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1366,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,222,7,-67.5,3.25,5.625,4.5,-2,0,114,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1366,I,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,6,222,7,-67.5,3.25,5.625,4.5,-2,0,114,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,A,,Rock'n'Roll-Girl Formations,Final,1,175,1,-25,7,8,7.5,0,0,114,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1370,A,,Rock'n'Roll-Girl Formations,Final,1,175,1,-25,7,8,7.5,0,0,114,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1370,A,,Rock'n'Roll-Girl Formations,Final,1,175,1,-25,7,8,7.5,0,0,114,FM,1.5,1,1,0,0,0,0,0,0,-1,-1
1370,A,,Rock'n'Roll-Girl Formations,Final,2,313,1,-35,6,6,5.25,-4,0,114,FM,1,1,1,0,0,0,0,0,0,-1,-1
1370,A,,Rock'n'Roll-Girl Formations,Final,2,313,1,-35,6,6,5.25,-4,0,114,DF,1,1,1,0,0,0,0,0,0,-1,-1
1370,A,,Rock'n'Roll-Girl Formations,Final,2,313,1,-35,6,6,5.25,-4,0,114,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1370,A,,Rock'n'Roll-Girl Formations,Final,3,144,1,-15,11,10,8.25,0,0,114,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1370,A,,Rock'n'Roll-Girl Formations,Final,3,144,1,-15,11,10,8.25,0,0,114,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
