rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1712,B,,Rock'n'Roll-Formation Juniors,Final,6,65,2,-10,11,11,7.5,0,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,1,175,3,-25,10,8,6,-2,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,1,175,3,-25,10,8,6,-2,0,151,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,1,175,3,-25,10,8,6,-2,0,151,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,2,144,3,-25,8,8,6,0,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,2,144,3,-25,8,8,6,0,0,151,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,2,144,3,-25,8,8,6,0,0,151,FM,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,3,67,3,-25,10,8,6,-2,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,3,67,3,-25,10,8,6,-2,0,151,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,3,67,3,-25,10,8,6,-2,0,151,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,4,37,3,-10,13,12,9.75,0,0,151,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,4,37,3,-10,13,12,9.75,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,4,37,3,-10,13,12,9.75,0,0,151,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,5,252,3,-15,12,11,8.25,0,0,151,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,5,252,3,-15,12,11,8.25,0,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,5,252,3,-15,12,11,8.25,0,0,151,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,6,65,3,-15,10,11,8.25,0,0,151,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,6,65,3,-15,10,11,8.25,0,0,151,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1712,C,,Rock'n'Roll-Formation Juniors,Final,6,65,3,-15,10,11,8.25,0,0,151,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,1,175,4,-35,8,9,6.75,0,0,151,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,1,175,4,-35,8,9,6.75,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,1,175,4,-35,8,9,6.75,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,2,144,4,-25,11,9,7.5,0,0,151,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,2,144,4,-25,11,9,7.5,0,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,2,144,4,-25,11,9,7.5,0,0,151,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,3,67,4,-35,8,6,6,-2,0,151,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,3,67,4,-35,8,6,6,-2,0,151,DF,1,1,1,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,3,67,4,-35,8,6,6,-2,0,151,FM,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,4,37,4,-5,12,15,10.5,0,0,151,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,4,37,4,-5,12,15,10.5,0,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,4,37,4,-5,12,15,10.5,0,0,151,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,5,252,4,-10,11,13,9.75,0,0,151,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,5,252,4,-10,11,13,9.75,0,0,151,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,5,252,4,-10,11,13,9.75,0,0,151,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,6,65,4,-25,9,10,6.75,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,6,65,4,-25,9,10,6.75,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1712,D,,Rock'n'Roll-Formation Juniors,Final,6,65,4,-25,9,10,6.75,0,0,151,FM,1,2,1.5,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,1,175,5,-35,9,10,7.5,-2,0,151,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,1,175,5,-35,9,10,7.5,-2,0,151,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,1,175,5,-35,9,10,7.5,-2,0,151,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,2,144,5,-25,12,12,9,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,2,144,5,-25,12,12,9,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,2,144,5,-25,12,12,9,0,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,3,67,5,-35,7,7,6.75,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,3,67,5,-35,7,7,6.75,0,0,151,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,3,67,5,-35,7,7,6.75,0,0,151,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,4,37,5,-10,13,14,9.75,0,0,151,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,4,37,5,-10,13,14,9.75,0,0,151,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,4,37,5,-10,13,14,9.75,0,0,151,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,5,252,5,-25,9,9,6.75,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,5,252,5,-25,9,9,6.75,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,5,252,5,-25,9,9,6.75,0,0,151,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,6,65,5,-15,11,12,9,0,0,151,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,6,65,5,-15,11,12,9,0,0,151,CO,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1712,E,,Rock'n'Roll-Formation Juniors,Final,6,65,5,-15,11,12,9,0,0,151,DF,2.5,2,1.5,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,1,175,6,-25,12,12,8.25,-2,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,1,175,6,-25,12,12,8.25,-2,0,151,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,1,175,6,-25,12,12,8.25,-2,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,2,144,6,-35,12,10,9,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,2,144,6,-35,12,10,9,0,0,151,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,2,144,6,-35,12,10,9,0,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,3,67,6,-35,12,12,9,-2,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,3,67,6,-35,12,12,9,-2,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,3,67,6,-35,12,12,9,-2,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,4,37,6,-25,15,15,11.25,0,0,151,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,4,37,6,-25,15,15,11.25,0,0,151,FM,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,4,37,6,-25,15,15,11.25,0,0,151,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,5,252,6,-15,11,11,9,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,5,252,6,-15,11,11,9,0,0,151,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,5,252,6,-15,11,11,9,0,0,151,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,6,65,6,-15,10,10,8.25,0,0,151,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,6,65,6,-15,10,10,8.25,0,0,151,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1712,F,,Rock'n'Roll-Formation Juniors,Final,6,65,6,-15,10,10,8.25,0,0,151,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,1,175,7,-25,12,12,8.25,0,0,151,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,1,175,7,-25,12,12,8.25,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,1,175,7,-25,12,12,8.25,0,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,2,144,7,-25,10,10,7.5,0,0,151,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,2,144,7,-25,10,10,7.5,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,2,144,7,-25,10,10,7.5,0,0,151,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,3,67,7,-35,7,7,5.25,0,0,151,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,3,67,7,-35,7,7,5.25,0,0,151,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,3,67,7,-35,7,7,5.25,0,0,151,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,4,37,7,-10,13,14,9.75,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,4,37,7,-10,13,14,9.75,0,0,151,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,4,37,7,-10,13,14,9.75,0,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,5,252,7,-25,10,10,8.25,0,0,151,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,5,252,7,-25,10,10,8.25,0,0,151,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,5,252,7,-25,10,10,8.25,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,6,65,7,-15,12,12,9,0,0,151,FM,2,2,2,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,6,65,7,-15,12,12,9,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1712,G,,Rock'n'Roll-Formation Juniors,Final,6,65,7,-15,12,12,9,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1713,A,,Rock'n'Roll-Kids,Final,1,350,1,-50,5,10,8,0,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1713,A,,Rock'n'Roll-Kids,Final,1,350,1,-50,5,10,8,0,0,151,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1713,A,,Rock'n'Roll-Kids,Final,2,242,1,-35,5,10,8,-6,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1713,A,,Rock'n'Roll-Kids,Final,2,242,1,-35,5,10,8,-6,0,151,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1713,B,,Rock'n'Roll-Kids,Final,1,350,2,-50,5,8.75,8,-2,0,151,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1713,B,,Rock'n'Roll-Kids,Final,1,350,2,-50,5,8.75,8,-2,0,151,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1713,B,,Rock'n'Roll-Kids,Final,2,242,2,-35,6.5,10,6,-8,0,151,CO,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1713,B,,Rock'n'Roll-Kids,Final,2,242,2,-35,6.5,10,6,-8,0,151,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1713,C,,Rock'n'Roll-Kids,Final,1,350,3,-35,5,8.75,6,0,0,151,CO,1,1,1,0,0,0,0,0,0,-1,-1
1713,C,,Rock'n'Roll-Kids,Final,1,350,3,-35,5,8.75,6,0,0,151,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1713,C,,Rock'n'Roll-Kids,Final,2,242,3,-25,7.5,7.5,7,-4,0,151,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1713,C,,Rock'n'Roll-Kids,Final,2,242,3,-25,7.5,7.5,7,-4,0,151,DF,1,1,1,0,0,0,0,0,0,-1,-1
1713,D,,Rock'n'Roll-Kids,Final,1,350,4,-25,7.5,11.25,9,-2,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1713,D,,Rock'n'Roll-Kids,Final,1,350,4,-25,7.5,11.25,9,-2,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1713,D,,Rock'n'Roll-Kids,Final,2,242,4,-10,9,15,12,0,-10,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1713,D,,Rock'n'Roll-Kids,Final,2,242,4,-10,9,15,12,0,-10,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1713,E,,Rock'n'Roll-Kids,Final,1,350,5,-35,5,10,9,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1713,E,,Rock'n'Roll-Kids,Final,1,350,5,-35,5,10,9,0,0,151,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1713,E,,Rock'n'Roll-Kids,Final,2,242,5,-35,5,10,7,0,-10,151,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1713,E,,Rock'n'Roll-Kids,Final,2,242,5,-35,5,10,7,0,-10,151,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1713,F,,Rock'n'Roll-Kids,Final,1,350,6,-35,5,11.25,9,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1713,F,,Rock'n'Roll-Kids,Final,1,350,6,-35,5,11.25,9,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1713,F,,Rock'n'Roll-Kids,Final,2,242,6,-25,7.5,15,12,0,-10,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1713,F,,Rock'n'Roll-Kids,Final,2,242,6,-25,7.5,15,12,0,-10,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1713,G,,Rock'n'Roll-Kids,Final,1,350,7,-50,5,5,4,0,0,151,CO,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1713,G,,Rock'n'Roll-Kids,Final,1,350,7,-50,5,5,4,0,0,151,DF,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1713,G,,Rock'n'Roll-Kids,Final,2,242,7,-50,5,6.25,4,-2,0,151,CO,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1713,G,,Rock'n'Roll-Kids,Final,2,242,7,-50,5,6.25,4,-2,0,151,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1714,A,,Rock'n'Roll-Beginners,Final,1,134,1,-25,7.5,11.25,9,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1714,A,,Rock'n'Roll-Beginners,Final,1,134,1,-25,7.5,11.25,9,0,0,151,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1714,A,,Rock'n'Roll-Beginners,Final,2,131,1,-25,7.5,11.25,8,0,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1714,A,,Rock'n'Roll-Beginners,Final,2,131,1,-25,7.5,11.25,8,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1714,A,,Rock'n'Roll-Beginners,Final,3,27,1,-35,7.5,12.5,9,0,0,151,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1714,A,,Rock'n'Roll-Beginners,Final,3,27,1,-35,7.5,12.5,9,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1714,A,,Rock'n'Roll-Beginners,Final,4,62,1,-35,7.5,12.5,9,0,0,151,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1714,A,,Rock'n'Roll-Beginners,Final,4,62,1,-35,7.5,12.5,9,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1714,A,,Rock'n'Roll-Beginners,Final,5,57,1,-35,7.5,12.5,9,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1714,A,,Rock'n'Roll-Beginners,Final,5,57,1,-35,7.5,12.5,9,0,0,151,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1714,A,,Rock'n'Roll-Beginners,Final,6,193,1,-25,6.5,12.5,10,0,0,151,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1714,A,,Rock'n'Roll-Beginners,Final,6,193,1,-25,6.5,12.5,10,0,0,151,CO,2,2,1,0,0,0,0,0,0,-1,-1
1714,B,,Rock'n'Roll-Beginners,Final,1,134,2,-25,6.5,11.25,9,0,0,151,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1714,B,,Rock'n'Roll-Beginners,Final,1,134,2,-25,6.5,11.25,9,0,0,151,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1714,B,,Rock'n'Roll-Beginners,Final,2,131,2,-35,7.5,11.25,7,-2,0,151,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1714,B,,Rock'n'Roll-Beginners,Final,2,131,2,-35,7.5,11.25,7,-2,0,151,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1714,B,,Rock'n'Roll-Beginners,Final,3,27,2,-25,6.5,11.25,9,-2,0,151,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1714,B,,Rock'n'Roll-Beginners,Final,3,27,2,-25,6.5,11.25,9,-2,0,151,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1714,B,,Rock'n'Roll-Beginners,Final,4,62,2,-35,6.5,11.25,8,0,0,151,CO,1,2,1,0,0,0,0,0,0,-1,-1
1714,B,,Rock'n'Roll-Beginners,Final,4,62,2,-35,6.5,11.25,8,0,0,151,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1714,B,,Rock'n'Roll-Beginners,Final,5,57,2,-15,7.5,13.75,12,0,0,151,CO,1,2,2.5,0,0,0,0,0,0,-1,-1
1714,B,,Rock'n'Roll-Beginners,Final,5,57,2,-15,7.5,13.75,12,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1714,B,,Rock'n'Roll-Beginners,Final,6,193,2,-15,7.5,13.75,10,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1714,B,,Rock'n'Roll-Beginners,Final,6,193,2,-15,7.5,13.75,10,0,0,151,DF,1,2,2,0,0,0,0,0,0,-1,-1
1714,C,,Rock'n'Roll-Beginners,Final,1,134,3,-15,8.5,12.5,8,0,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1714,C,,Rock'n'Roll-Beginners,Final,1,134,3,-15,8.5,12.5,8,0,0,151,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1714,C,,Rock'n'Roll-Beginners,Final,2,131,3,-25,7.5,8.75,7,0,0,151,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1714,C,,Rock'n'Roll-Beginners,Final,2,131,3,-25,7.5,8.75,7,0,0,151,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1714,C,,Rock'n'Roll-Beginners,Final,3,27,3,-25,8.5,11.25,7,0,0,151,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1714,C,,Rock'n'Roll-Beginners,Final,3,27,3,-25,8.5,11.25,7,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1714,C,,Rock'n'Roll-Beginners,Final,4,62,3,-25,7.5,8.75,7,0,0,151,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1714,C,,Rock'n'Roll-Beginners,Final,4,62,3,-25,7.5,8.75,7,0,0,151,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1714,C,,Rock'n'Roll-Beginners,Final,5,57,3,-25,7.5,10,6,0,0,151,CO,1,1,1,0,0,0,0,0,0,-1,-1
1714,C,,Rock'n'Roll-Beginners,Final,5,57,3,-25,7.5,10,6,0,0,151,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1714,C,,Rock'n'Roll-Beginners,Final,6,193,3,-15,8.5,11.25,9,0,0,151,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1714,C,,Rock'n'Roll-Beginners,Final,6,193,3,-15,8.5,11.25,9,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1714,D,,Rock'n'Roll-Beginners,Final,1,134,4,-15,7.5,15,11,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1714,D,,Rock'n'Roll-Beginners,Final,1,134,4,-15,7.5,15,11,0,0,151,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1714,D,,Rock'n'Roll-Beginners,Final,2,131,4,-15,7.5,11.25,10,0,0,151,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1714,D,,Rock'n'Roll-Beginners,Final,2,131,4,-15,7.5,11.25,10,0,0,151,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1714,D,,Rock'n'Roll-Beginners,Final,3,27,4,-25,7.5,15,11,-2,0,151,CO,1.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1714,D,,Rock'n'Roll-Beginners,Final,3,27,4,-25,7.5,15,11,-2,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1714,D,,Rock'n'Roll-Beginners,Final,4,62,4,-15,8.5,15,13,0,0,151,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1714,D,,Rock'n'Roll-Beginners,Final,4,62,4,-15,8.5,15,13,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1714,D,,Rock'n'Roll-Beginners,Final,5,57,4,-25,6.5,15,12,0,0,151,CO,2,2,2,0,0,0,0,0,0,-1,-1
1714,D,,Rock'n'Roll-Beginners,Final,5,57,4,-25,6.5,15,12,0,0,151,DF,2,2,2,0,0,0,0,0,0,-1,-1
1714,D,,Rock'n'Roll-Beginners,Final,6,193,4,-10,8.5,16.25,14,0,0,151,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1714,D,,Rock'n'Roll-Beginners,Final,6,193,4,-10,8.5,16.25,14,0,0,151,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1714,E,,Rock'n'Roll-Beginners,Final,1,134,5,-25,6.5,7.5,8,-2,0,151,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1714,E,,Rock'n'Roll-Beginners,Final,1,134,5,-25,6.5,7.5,8,-2,0,151,DF,1,1,1,0,0,0,0,0,0,-1,-1
1714,E,,Rock'n'Roll-Beginners,Final,2,131,5,-25,7.5,12.5,8,0,0,151,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1714,E,,Rock'n'Roll-Beginners,Final,2,131,5,-25,7.5,12.5,8,0,0,151,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1714,E,,Rock'n'Roll-Beginners,Final,3,27,5,-25,6.5,10,6,-2,0,151,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1714,E,,Rock'n'Roll-Beginners,Final,3,27,5,-25,6.5,10,6,-2,0,151,CO,1,1,1,0,0,0,0,0,0,-1,-1
1714,E,,Rock'n'Roll-Beginners,Final,4,62,5,-25,7.5,13.75,11,0,0,151,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1714,E,,Rock'n'Roll-Beginners,Final,4,62,5,-25,7.5,13.75,11,0,0,151,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1714,E,,Rock'n'Roll-Beginners,Final,5,57,5,-25,8.5,15,11,0,0,151,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
