rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1415,A,,Rock'n'Roll-Girl Formations,Final,5,313,1,-35,8,9,5.25,-4,0,125,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1415,A,,Rock'n'Roll-Girl Formations,Final,6,67,1,-25,10,10,6.75,0,0,125,FM,1,2,2,0,0,0,0,0,0,-1,-1
1415,A,,Rock'n'Roll-Girl Formations,Final,6,67,1,-25,10,10,6.75,0,0,125,DF,1,2,2,0,0,0,0,0,0,-1,-1
1415,A,,Rock'n'Roll-Girl Formations,Final,6,67,1,-25,10,10,6.75,0,0,125,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,1,144,2,-25,11,10,9,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,1,144,2,-25,11,10,9,0,0,125,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,1,144,2,-25,11,10,9,0,0,125,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,2,37,2,-25,12,13,11.25,0,0,125,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,2,37,2,-25,12,13,11.25,0,0,125,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,2,37,2,-25,12,13,11.25,0,0,125,FM,2,2,2,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,3,175,2,-25,10,10,9,-4,0,125,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,3,175,2,-25,10,10,9,-4,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,3,175,2,-25,10,10,9,-4,0,125,DF,2,1,2,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,4,65,2,-25,8,11,8.25,0,0,125,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,4,65,2,-25,8,11,8.25,0,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,4,65,2,-25,8,11,8.25,0,0,125,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,5,313,2,-35,8,7,6.75,-2,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,5,313,2,-35,8,7,6.75,-2,0,125,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,5,313,2,-35,8,7,6.75,-2,0,125,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,6,67,2,-35,8,9,7.5,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,6,67,2,-35,8,9,7.5,0,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,B,,Rock'n'Roll-Girl Formations,Final,6,67,2,-35,8,9,7.5,0,0,125,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,1,144,3,-35,9,10,6.75,0,0,125,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,1,144,3,-35,9,10,6.75,0,0,125,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,1,144,3,-35,9,10,6.75,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,2,37,3,-15,12,12,9,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,2,37,3,-15,12,12,9,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,2,37,3,-15,12,12,9,0,0,125,FM,2,2,2,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,3,175,3,-25,11,12,9,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,3,175,3,-25,11,12,9,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,3,175,3,-25,11,12,9,0,0,125,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,4,65,3,-25,9,10,7.5,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,4,65,3,-25,9,10,7.5,0,0,125,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,4,65,3,-25,9,10,7.5,0,0,125,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,5,313,3,-75,4,6,4.5,-6,0,125,CO,1,1,1,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,5,313,3,-75,4,6,4.5,-6,0,125,DF,1,1,1,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,5,313,3,-75,4,6,4.5,-6,0,125,FM,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,6,67,3,-50,6,7,4.5,0,0,125,CO,1,1,1,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,6,67,3,-50,6,7,4.5,0,0,125,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1415,C,,Rock'n'Roll-Girl Formations,Final,6,67,3,-50,6,7,4.5,0,0,125,FM,1,1,1,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,1,144,4,-35,9,8,6.75,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,1,144,4,-35,9,8,6.75,0,0,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,1,144,4,-35,9,8,6.75,0,0,125,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,2,37,4,-25,10,11,8.25,0,0,125,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,2,37,4,-25,10,11,8.25,0,0,125,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,2,37,4,-25,10,11,8.25,0,0,125,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,3,175,4,-35,10,10,7.5,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,3,175,4,-35,10,10,7.5,0,0,125,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,3,175,4,-35,10,10,7.5,0,0,125,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,4,65,4,-35,9,8,8.25,-2,0,125,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,4,65,4,-35,9,8,8.25,-2,0,125,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,4,65,4,-35,9,8,8.25,-2,0,125,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,5,313,4,-50,10,9,6.75,-6,0,125,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,5,313,4,-50,10,9,6.75,-6,0,125,DF,1.5,1,2,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,5,313,4,-50,10,9,6.75,-6,0,125,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,6,67,4,-35,9,10,6,-2,0,125,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,6,67,4,-35,9,10,6,-2,0,125,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1415,D,,Rock'n'Roll-Girl Formations,Final,6,67,4,-35,9,10,6,-2,0,125,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,1,144,5,-15,11,10,7.5,0,0,125,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,1,144,5,-15,11,10,7.5,0,0,125,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,1,144,5,-15,11,10,7.5,0,0,125,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,2,37,5,-35,8,8,6.75,0,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,2,37,5,-35,8,8,6.75,0,0,125,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,2,37,5,-35,8,8,6.75,0,0,125,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,3,175,5,-25,9,8,6,-4,0,125,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,3,175,5,-25,9,8,6,-4,0,125,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,3,175,5,-25,9,8,6,-4,0,125,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,4,65,5,-25,9,9,5.25,-2,0,125,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,4,65,5,-25,9,9,5.25,-2,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,4,65,5,-25,9,9,5.25,-2,0,125,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,5,313,5,-35,8,7,6.75,-6,0,125,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,5,313,5,-35,8,7,6.75,-6,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,5,313,5,-35,8,7,6.75,-6,0,125,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,6,67,5,-25,9,8,6.75,-4,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,6,67,5,-25,9,8,6.75,-4,0,125,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,F,,Rock'n'Roll-Girl Formations,Final,6,67,5,-25,9,8,6.75,-4,0,125,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,1,144,6,-15,12,12,9.75,0,0,125,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,1,144,6,-15,12,12,9.75,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,1,144,6,-15,12,12,9.75,0,0,125,FM,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,2,37,6,-15,12,12,9,0,0,125,FM,2,2,2,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,2,37,6,-15,12,12,9,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,2,37,6,-15,12,12,9,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,3,175,6,-35,11,10,8.25,-2,0,125,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,3,175,6,-35,11,10,8.25,-2,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,3,175,6,-35,11,10,8.25,-2,0,125,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,4,65,6,-35,9,9,8.25,-2,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,4,65,6,-35,9,9,8.25,-2,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,4,65,6,-35,9,9,8.25,-2,0,125,FM,2,1,1.5,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,5,313,6,-50,10,8,6,-4,0,125,CO,1,1,2,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,5,313,6,-50,10,8,6,-4,0,125,DF,2,1,1,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,5,313,6,-50,10,8,6,-4,0,125,FM,2,1,2,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,6,67,6,-25,10,7,7.5,0,0,125,FM,2,1,2,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,6,67,6,-25,10,7,7.5,0,0,125,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1415,G,,Rock'n'Roll-Girl Formations,Final,6,67,6,-25,10,7,7.5,0,0,125,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,1,144,7,-25,13,12,8.25,-2,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,1,144,7,-25,13,12,8.25,-2,0,125,FM,2,2,2.5,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,1,144,7,-25,13,12,8.25,-2,0,125,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,2,37,7,-15,16,15,11.25,0,0,125,CO,2.5,3,2,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,2,37,7,-15,16,15,11.25,0,0,125,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,2,37,7,-15,16,15,11.25,0,0,125,FM,2.5,2.5,3,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,3,175,7,-35,11,11,8.25,-4,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,3,175,7,-35,11,11,8.25,-4,0,125,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,3,175,7,-35,11,11,8.25,-4,0,125,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,4,65,7,-25,11,12,11.25,0,0,125,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,4,65,7,-25,11,12,11.25,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,4,65,7,-25,11,12,11.25,0,0,125,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,5,313,7,-50,9,7,5.25,0,-20,125,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,5,313,7,-50,9,7,5.25,0,-20,125,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,5,313,7,-50,9,7,5.25,0,-20,125,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,6,67,7,-35,10,10,8.25,0,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,6,67,7,-35,10,10,8.25,0,0,125,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1415,H,,Rock'n'Roll-Girl Formations,Final,6,67,7,-35,10,10,8.25,0,0,125,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1416,A,,Rock'n'Roll-Small Formations,Final,1,128,1,-10,11,12,9.75,0,0,125,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1416,A,,Rock'n'Roll-Small Formations,Final,1,128,1,-10,11,12,9.75,0,0,125,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1416,A,,Rock'n'Roll-Small Formations,Final,1,128,1,-10,11,12,9.75,0,0,125,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1416,A,,Rock'n'Roll-Small Formations,Final,2,33,1,-15,10,10,8.25,-2,0,125,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1416,A,,Rock'n'Roll-Small Formations,Final,2,33,1,-15,10,10,8.25,-2,0,125,FM,1,2,2,0,0,0,0,0,0,-1,-1
1416,A,,Rock'n'Roll-Small Formations,Final,2,33,1,-15,10,10,8.25,-2,0,125,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1416,A,,Rock'n'Roll-Small Formations,Final,3,179,1,-35,9,9,5.25,-2,0,125,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1416,A,,Rock'n'Roll-Small Formations,Final,3,179,1,-35,9,9,5.25,-2,0,125,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1416,A,,Rock'n'Roll-Small Formations,Final,3,179,1,-35,9,9,5.25,-2,0,125,FM,1,1.5,2,0,0,0,0,0,0,-1,-1
1416,A,,Rock'n'Roll-Small Formations,Final,4,335,1,-25,6,9,4.5,-2,0,125,CO,1,1,1,0,0,0,0,0,0,-1,-1
1416,A,,Rock'n'Roll-Small Formations,Final,4,335,1,-25,6,9,4.5,-2,0,125,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1416,A,,Rock'n'Roll-Small Formations,Final,4,335,1,-25,6,9,4.5,-2,0,125,FM,0.5,1,1.5,0,0,0,0,0,0,-1,-1
1416,B,,Rock'n'Roll-Small Formations,Final,1,128,2,-25,11,11,9,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1416,B,,Rock'n'Roll-Small Formations,Final,1,128,2,-25,11,11,9,0,0,125,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1416,B,,Rock'n'Roll-Small Formations,Final,1,128,2,-25,11,11,9,0,0,125,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1416,B,,Rock'n'Roll-Small Formations,Final,2,33,2,-25,10,10,8.25,-4,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1416,B,,Rock'n'Roll-Small Formations,Final,2,33,2,-25,10,10,8.25,-4,0,125,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1416,B,,Rock'n'Roll-Small Formations,Final,2,33,2,-25,10,10,8.25,-4,0,125,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1416,B,,Rock'n'Roll-Small Formations,Final,3,179,2,-35,8,9,8.25,-2,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1416,B,,Rock'n'Roll-Small Formations,Final,3,179,2,-35,8,9,8.25,-2,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1416,B,,Rock'n'Roll-Small Formations,Final,3,179,2,-35,8,9,8.25,-2,0,125,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1416,B,,Rock'n'Roll-Small Formations,Final,4,335,2,-50,8,8,6.75,-2,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1416,B,,Rock'n'Roll-Small Formations,Final,4,335,2,-50,8,8,6.75,-2,0,125,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1416,B,,Rock'n'Roll-Small Formations,Final,4,335,2,-50,8,8,6.75,-2,0,125,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1416,C,,Rock'n'Roll-Small Formations,Final,1,128,3,-15,11,12,9,0,0,125,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1416,C,,Rock'n'Roll-Small Formations,Final,1,128,3,-15,11,12,9,0,0,125,CO,2,2,2,0,0,0,0,0,0,-1,-1
1416,C,,Rock'n'Roll-Small Formations,Final,1,128,3,-15,11,12,9,0,0,125,DF,2,2,2,0,0,0,0,0,0,-1,-1
1416,C,,Rock'n'Roll-Small Formations,Final,2,33,3,-35,8,9,6.75,-4,0,125,FM,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1416,C,,Rock'n'Roll-Small Formations,Final,2,33,3,-35,8,9,6.75,-4,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1416,C,,Rock'n'Roll-Small Formations,Final,2,33,3,-35,8,9,6.75,-4,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1416,C,,Rock'n'Roll-Small Formations,Final,3,179,3,-35,6,9,6.75,-2,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1416,C,,Rock'n'Roll-Small Formations,Final,3,179,3,-35,6,9,6.75,-2,0,125,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1416,C,,Rock'n'Roll-Small Formations,Final,3,179,3,-35,6,9,6.75,-2,0,125,FM,1,1,1,0,0,0,0,0,0,-1,-1
1416,C,,Rock'n'Roll-Small Formations,Final,4,335,3,-50,4,6,3.75,0,0,125,CO,1,1,0.5,0,0,0,0,0,0,-1,-1
1416,C,,Rock'n'Roll-Small Formations,Final,4,335,3,-50,4,6,3.75,0,0,125,DF,1,1,1,0,0,0,0,0,0,-1,-1
1416,C,,Rock'n'Roll-Small Formations,Final,4,335,3,-50,4,6,3.75,0,0,125,FM,0.5,0.5,1,0,0,0,0,0,0,-1,-1
1416,D,,Rock'n'Roll-Small Formations,Final,1,128,4,-25,11,11,7.5,0,0,125,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1416,D,,Rock'n'Roll-Small Formations,Final,1,128,4,-25,11,11,7.5,0,0,125,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1416,D,,Rock'n'Roll-Small Formations,Final,1,128,4,-25,11,11,7.5,0,0,125,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1416,D,,Rock'n'Roll-Small Formations,Final,2,33,4,-35,9,8,7.5,-4,0,125,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1416,D,,Rock'n'Roll-Small Formations,Final,2,33,4,-35,9,8,7.5,-4,0,125,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1416,D,,Rock'n'Roll-Small Formations,Final,2,33,4,-35,9,8,7.5,-4,0,125,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1416,D,,Rock'n'Roll-Small Formations,Final,3,179,4,-35,8,8,6.75,-4,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1416,D,,Rock'n'Roll-Small Formations,Final,3,179,4,-35,8,8,6.75,-4,0,125,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1416,D,,Rock'n'Roll-Small Formations,Final,3,179,4,-35,8,8,6.75,-4,0,125,FM,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1416,D,,Rock'n'Roll-Small Formations,Final,4,335,4,-50,6,8,6,-2,0,125,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1416,D,,Rock'n'Roll-Small Formations,Final,4,335,4,-50,6,8,6,-2,0,125,DF,1,2,1,0,0,0,0,0,0,-1,-1
1416,D,,Rock'n'Roll-Small Formations,Final,4,335,4,-50,6,8,6,-2,0,125,FM,1,1,1,0,0,0,0,0,0,-1,-1
1416,F,,Rock'n'Roll-Small Formations,Final,1,128,5,-35,9,11,7.5,0,0,125,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1416,F,,Rock'n'Roll-Small Formations,Final,1,128,5,-35,9,11,7.5,0,0,125,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1416,F,,Rock'n'Roll-Small Formations,Final,1,128,5,-35,9,11,7.5,0,0,125,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1416,F,,Rock'n'Roll-Small Formations,Final,2,33,5,-15,12,11,8.25,0,-10,125,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1416,F,,Rock'n'Roll-Small Formations,Final,2,33,5,-15,12,11,8.25,0,-10,125,FM,2,2,2,0,0,0,0,0,0,-1,-1
1416,F,,Rock'n'Roll-Small Formations,Final,2,33,5,-15,12,11,8.25,0,-10,125,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1416,F,,Rock'n'Roll-Small Formations,Final,3,179,5,-25,8,8,6.75,-4,0,125,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1416,F,,Rock'n'Roll-Small Formations,Final,3,179,5,-25,8,8,6.75,-4,0,125,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1416,F,,Rock'n'Roll-Small Formations,Final,3,179,5,-25,8,8,6.75,-4,0,125,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1416,F,,Rock'n'Roll-Small Formations,Final,4,335,5,-35,7,7,5.25,0,0,125,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1416,F,,Rock'n'Roll-Small Formations,Final,4,335,5,-35,7,7,5.25,0,0,125,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1416,F,,Rock'n'Roll-Small Formations,Final,4,335,5,-35,7,7,5.25,0,0,125,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1416,G,,Rock'n'Roll-Small Formations,Final,1,128,6,-15,12,11,7.5,0,0,125,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1416,G,,Rock'n'Roll-Small Formations,Final,1,128,6,-15,12,11,7.5,0,0,125,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1416,G,,Rock'n'Roll-Small Formations,Final,1,128,6,-15,12,11,7.5,0,0,125,FM,2,2,2,0,0,0,0,0,0,-1,-1
1416,G,,Rock'n'Roll-Small Formations,Final,2,33,6,-25,11,8,8.25,0,0,125,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
