rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1359,B,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,232,2,-62.5,4.25,5.625,5,0,0,110,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,B,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,232,2,-62.5,4.25,5.625,5,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,B,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,90,2,-52.5,4.5,6.875,5.5,0,0,110,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1359,B,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,90,2,-52.5,4.5,6.875,5.5,0,0,110,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1359,B,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,49,2,-55,4.5,6.875,4.5,0,0,110,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1359,B,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,49,2,-55,4.5,6.875,4.5,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,B,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,47,2,-57.5,4.25,6.25,5.5,0,0,110,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1359,B,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,47,2,-57.5,4.25,6.25,5.5,0,0,110,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,B,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,263,2,-57.5,3.25,5.625,3,0,0,110,CO,1,1,1,0,0,0,0,0,0,-1,-1
1359,B,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,263,2,-57.5,3.25,5.625,3,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,B,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,15,2,-57.5,4.5,5,4.5,0,0,110,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1359,B,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,15,2,-57.5,4.5,5,4.5,0,0,110,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,C,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,232,3,-67.5,3.25,6.25,5.5,0,0,110,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1359,C,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,232,3,-67.5,3.25,6.25,5.5,0,0,110,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1359,C,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,90,3,-55,4.5,7.5,7,0,0,110,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1359,C,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,90,3,-55,4.5,7.5,7,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1359,C,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,49,3,-67.5,3.75,5.625,5.5,0,0,110,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1359,C,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,49,3,-67.5,3.75,5.625,5.5,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,C,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,47,3,-55,4.25,6.875,6,0,0,110,CO,2,2,2,0,0,0,0,0,0,-1,-1
1359,C,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,47,3,-55,4.25,6.875,6,0,0,110,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1359,C,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,263,3,-67.5,3.25,5.625,4.5,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,C,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,263,3,-67.5,3.25,5.625,4.5,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,C,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,15,3,-62.5,3.25,5.625,5,0,0,110,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,C,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,15,3,-62.5,3.25,5.625,5,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,232,4,-75,3.75,6.25,4.5,0,0,110,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,232,4,-75,3.75,6.25,4.5,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,90,4,-55,5,9.375,7,0,0,110,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1359,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,90,4,-55,5,9.375,7,0,0,110,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1359,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,49,4,-62.5,3.75,7.5,5,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,49,4,-62.5,3.75,7.5,5,0,0,110,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1359,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,47,4,-52.5,4.75,8.125,6,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1359,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,47,4,-52.5,4.75,8.125,6,0,0,110,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1359,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,263,4,-75,2.5,4.375,3.5,0,0,110,DF,1,1,1,0,0,0,0,0,0,-1,-1
1359,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,263,4,-75,2.5,4.375,3.5,0,0,110,CO,1,1,1,0,0,0,0,0,0,-1,-1
1359,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,15,4,-67.5,3.25,5.625,4.5,0,0,110,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1359,D,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,15,4,-67.5,3.25,5.625,4.5,0,0,110,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1359,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,232,5,-62.5,4.25,6.875,6.5,0,0,110,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1359,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,232,5,-62.5,4.25,6.875,6.5,0,0,110,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1359,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,90,5,-62.5,3.75,6.875,6,0,0,110,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1359,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,90,5,-62.5,3.75,6.875,6,0,0,110,CO,2,2,2,0,0,0,0,0,0,-1,-1
1359,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,49,5,-62.5,4.25,6.875,5.5,0,0,110,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1359,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,49,5,-62.5,4.25,6.875,5.5,0,0,110,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1359,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,47,5,-57.5,4.25,5.625,5,0,0,110,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1359,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,47,5,-57.5,4.25,5.625,5,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,263,5,-67.5,2.5,5.625,4,0,0,110,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,263,5,-67.5,2.5,5.625,4,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,15,5,-62.5,3.25,6.25,4.5,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,E,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,15,5,-62.5,3.25,6.25,4.5,0,0,110,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1359,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,232,6,-55,4.25,7.5,6,0,0,110,CO,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1359,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,232,6,-55,4.25,7.5,6,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1359,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,90,6,-55,4.5,7.5,6.5,0,0,110,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1359,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,90,6,-55,4.5,7.5,6.5,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1359,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,49,6,-57.5,4.25,7.5,7,0,0,110,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1359,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,49,6,-57.5,4.25,7.5,7,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1359,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,47,6,-55,4.5,6.875,6.5,0,0,110,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1359,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,47,6,-55,4.5,6.875,6.5,0,0,110,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1359,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,263,6,-62.5,4.25,7.5,5.5,0,0,110,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1359,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,263,6,-62.5,4.25,7.5,5.5,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1359,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,15,6,-57.5,3.75,6.25,5.5,0,0,110,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1359,F,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,15,6,-57.5,3.75,6.25,5.5,0,0,110,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1359,H,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,232,7,-62.5,4.25,8.75,7,0,0,110,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1359,H,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,1,232,7,-62.5,4.25,8.75,7,0,0,110,DF,2,3,2,0,0,0,0,0,0,-1,-1
1359,H,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,90,7,-55,4.75,8.75,8,0,0,110,CO,2.5,2.5,3,0,0,0,0,0,0,-1,-1
1359,H,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,2,90,7,-55,4.75,8.75,8,0,0,110,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1359,H,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,49,7,-67.5,4.25,6.25,5,0,0,110,DF,1,2,2,0,0,0,0,0,0,-1,-1
1359,H,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,3,49,7,-67.5,4.25,6.25,5,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1359,H,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,47,7,-55,4.5,9.375,8,0,0,110,DF,2,3,2.5,0,0,0,0,0,0,-1,-1
1359,H,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,4,47,7,-55,4.5,9.375,8,0,0,110,CO,2.5,3,2.5,0,0,0,0,0,0,-1,-1
1359,H,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,263,7,-67.5,3.25,5.625,4.5,0,0,110,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1359,H,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,5,263,7,-67.5,3.25,5.625,4.5,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1359,H,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,15,7,-75,3.75,5.625,5,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1359,H,F,Rock 'n' Roll-Main Class Free Style,Final - Foot technique,6,15,7,-75,3.75,5.625,5,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,A,,Rock 'n' Roll-Ladies Formations,Final,1,128,1,-10,11,8,6.75,0,0,110,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,A,,Rock 'n' Roll-Ladies Formations,Final,1,128,1,-10,11,8,6.75,0,0,110,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1361,A,,Rock 'n' Roll-Ladies Formations,Final,1,128,1,-10,11,8,6.75,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,A,,Rock 'n' Roll-Ladies Formations,Final,2,104,1,-5,9,11,8.25,0,0,110,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1361,A,,Rock 'n' Roll-Ladies Formations,Final,2,104,1,-5,9,11,8.25,0,0,110,FM,1,2,1.5,0,0,0,0,0,0,-1,-1
1361,A,,Rock 'n' Roll-Ladies Formations,Final,2,104,1,-5,9,11,8.25,0,0,110,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1361,A,,Rock 'n' Roll-Ladies Formations,Final,3,77,1,-5,12,13,8.25,0,0,110,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1361,A,,Rock 'n' Roll-Ladies Formations,Final,3,77,1,-5,12,13,8.25,0,0,110,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1361,A,,Rock 'n' Roll-Ladies Formations,Final,3,77,1,-5,12,13,8.25,0,0,110,FM,2,2,2,0,0,0,0,0,0,-1,-1
1361,A,,Rock 'n' Roll-Ladies Formations,Final,4,32,1,-10,11,10,6,0,0,110,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,A,,Rock 'n' Roll-Ladies Formations,Final,4,32,1,-10,11,10,6,0,0,110,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1361,A,,Rock 'n' Roll-Ladies Formations,Final,4,32,1,-10,11,10,6,0,0,110,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1361,B,,Rock 'n' Roll-Ladies Formations,Final,1,128,2,-15,7,8,6,0,0,110,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1361,B,,Rock 'n' Roll-Ladies Formations,Final,1,128,2,-15,7,8,6,0,0,110,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,B,,Rock 'n' Roll-Ladies Formations,Final,1,128,2,-15,7,8,6,0,0,110,FM,1,1,1.5,0,0,0,0,0,0,-1,-1
1361,B,,Rock 'n' Roll-Ladies Formations,Final,2,104,2,-10,13,12,10.5,0,0,110,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1361,B,,Rock 'n' Roll-Ladies Formations,Final,2,104,2,-10,13,12,10.5,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1361,B,,Rock 'n' Roll-Ladies Formations,Final,2,104,2,-10,13,12,10.5,0,0,110,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1361,B,,Rock 'n' Roll-Ladies Formations,Final,3,77,2,-10,14,12,10.5,0,0,110,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1361,B,,Rock 'n' Roll-Ladies Formations,Final,3,77,2,-10,14,12,10.5,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1361,B,,Rock 'n' Roll-Ladies Formations,Final,3,77,2,-10,14,12,10.5,0,0,110,FM,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1361,B,,Rock 'n' Roll-Ladies Formations,Final,4,32,2,-15,10,10,7.5,0,0,110,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,B,,Rock 'n' Roll-Ladies Formations,Final,4,32,2,-15,10,10,7.5,0,0,110,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1361,B,,Rock 'n' Roll-Ladies Formations,Final,4,32,2,-15,10,10,7.5,0,0,110,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1361,C,,Rock 'n' Roll-Ladies Formations,Final,1,128,3,-35,9,10,7.5,0,0,110,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,C,,Rock 'n' Roll-Ladies Formations,Final,1,128,3,-35,9,10,7.5,0,0,110,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1361,C,,Rock 'n' Roll-Ladies Formations,Final,1,128,3,-35,9,10,7.5,0,0,110,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,C,,Rock 'n' Roll-Ladies Formations,Final,2,104,3,-15,10,10,8.25,0,0,110,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1361,C,,Rock 'n' Roll-Ladies Formations,Final,2,104,3,-15,10,10,8.25,0,0,110,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1361,C,,Rock 'n' Roll-Ladies Formations,Final,2,104,3,-15,10,10,8.25,0,0,110,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,C,,Rock 'n' Roll-Ladies Formations,Final,3,77,3,-15,11,12,9,0,0,110,CO,2,2,2,0,0,0,0,0,0,-1,-1
1361,C,,Rock 'n' Roll-Ladies Formations,Final,3,77,3,-15,11,12,9,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1361,C,,Rock 'n' Roll-Ladies Formations,Final,3,77,3,-15,11,12,9,0,0,110,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1361,C,,Rock 'n' Roll-Ladies Formations,Final,4,32,3,-25,9,9,7.5,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1361,C,,Rock 'n' Roll-Ladies Formations,Final,4,32,3,-25,9,9,7.5,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,C,,Rock 'n' Roll-Ladies Formations,Final,4,32,3,-25,9,9,7.5,0,0,110,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,D,,Rock 'n' Roll-Ladies Formations,Final,1,128,4,-15,12,11,7.5,0,0,110,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,D,,Rock 'n' Roll-Ladies Formations,Final,1,128,4,-15,12,11,7.5,0,0,110,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1361,D,,Rock 'n' Roll-Ladies Formations,Final,1,128,4,-15,12,11,7.5,0,0,110,FM,2,2,2,0,0,0,0,0,0,-1,-1
1361,D,,Rock 'n' Roll-Ladies Formations,Final,2,104,4,-15,10,10,7.5,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1361,D,,Rock 'n' Roll-Ladies Formations,Final,2,104,4,-15,10,10,7.5,0,0,110,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,D,,Rock 'n' Roll-Ladies Formations,Final,2,104,4,-15,10,10,7.5,0,0,110,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,D,,Rock 'n' Roll-Ladies Formations,Final,3,77,4,-25,9,10,6.75,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,D,,Rock 'n' Roll-Ladies Formations,Final,3,77,4,-25,9,10,6.75,0,0,110,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1361,D,,Rock 'n' Roll-Ladies Formations,Final,3,77,4,-25,9,10,6.75,0,0,110,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,D,,Rock 'n' Roll-Ladies Formations,Final,4,32,4,-25,7,8,6,0,0,110,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1361,D,,Rock 'n' Roll-Ladies Formations,Final,4,32,4,-25,7,8,6,0,0,110,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1361,D,,Rock 'n' Roll-Ladies Formations,Final,4,32,4,-25,7,8,6,0,0,110,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1361,E,,Rock 'n' Roll-Ladies Formations,Final,1,128,5,-25,11,9,7.5,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1361,E,,Rock 'n' Roll-Ladies Formations,Final,1,128,5,-25,11,9,7.5,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,E,,Rock 'n' Roll-Ladies Formations,Final,1,128,5,-25,11,9,7.5,0,0,110,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1361,E,,Rock 'n' Roll-Ladies Formations,Final,2,104,5,-25,11,8,8.25,0,0,110,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1361,E,,Rock 'n' Roll-Ladies Formations,Final,2,104,5,-25,11,8,8.25,0,0,110,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1361,E,,Rock 'n' Roll-Ladies Formations,Final,2,104,5,-25,11,8,8.25,0,0,110,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,E,,Rock 'n' Roll-Ladies Formations,Final,3,77,5,-25,11,12,9,0,0,110,FM,2,2,1.5,0,0,0,0,0,0,-1,-1
1361,E,,Rock 'n' Roll-Ladies Formations,Final,3,77,5,-25,11,12,9,0,0,110,CO,2,2,2,0,0,0,0,0,0,-1,-1
1361,E,,Rock 'n' Roll-Ladies Formations,Final,3,77,5,-25,11,12,9,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1361,E,,Rock 'n' Roll-Ladies Formations,Final,4,32,5,-25,9,12,8.25,0,0,110,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1361,E,,Rock 'n' Roll-Ladies Formations,Final,4,32,5,-25,9,12,8.25,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1361,E,,Rock 'n' Roll-Ladies Formations,Final,4,32,5,-25,9,12,8.25,0,0,110,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,G,,Rock 'n' Roll-Ladies Formations,Final,1,128,6,-35,10,10,6.75,0,0,110,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1361,G,,Rock 'n' Roll-Ladies Formations,Final,1,128,6,-35,10,10,6.75,0,0,110,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1361,G,,Rock 'n' Roll-Ladies Formations,Final,1,128,6,-35,10,10,6.75,0,0,110,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,G,,Rock 'n' Roll-Ladies Formations,Final,2,104,6,-35,12,10,8.25,0,0,110,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1361,G,,Rock 'n' Roll-Ladies Formations,Final,2,104,6,-35,12,10,8.25,0,0,110,FM,2,2,2,0,0,0,0,0,0,-1,-1
1361,G,,Rock 'n' Roll-Ladies Formations,Final,2,104,6,-35,12,10,8.25,0,0,110,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1361,G,,Rock 'n' Roll-Ladies Formations,Final,3,77,6,-25,12,11,9.75,-2,0,110,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1361,G,,Rock 'n' Roll-Ladies Formations,Final,3,77,6,-25,12,11,9.75,-2,0,110,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1361,G,,Rock 'n' Roll-Ladies Formations,Final,3,77,6,-25,12,11,9.75,-2,0,110,FM,2,2,2,0,0,0,0,0,0,-1,-1
1361,G,,Rock 'n' Roll-Ladies Formations,Final,4,32,6,-35,12,11,7.5,0,0,110,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,G,,Rock 'n' Roll-Ladies Formations,Final,4,32,6,-35,12,11,7.5,0,0,110,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1361,G,,Rock 'n' Roll-Ladies Formations,Final,4,32,6,-35,12,11,7.5,0,0,110,FM,2,2,2,0,0,0,0,0,0,-1,-1
1361,H,,Rock 'n' Roll-Ladies Formations,Final,1,128,7,-25,10,9,9,0,0,110,CO,2,2,2,0,0,0,0,0,0,-1,-1
1361,H,,Rock 'n' Roll-Ladies Formations,Final,1,128,7,-25,10,9,9,0,0,110,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1361,H,,Rock 'n' Roll-Ladies Formations,Final,1,128,7,-25,10,9,9,0,0,110,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1361,H,,Rock 'n' Roll-Ladies Formations,Final,2,104,7,-15,13,12,10.5,0,0,110,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1361,H,,Rock 'n' Roll-Ladies Formations,Final,2,104,7,-15,13,12,10.5,0,0,110,DF,2,2,2,0,0,0,0,0,0,-1,-1
1361,H,,Rock 'n' Roll-Ladies Formations,Final,2,104,7,-15,13,12,10.5,0,0,110,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1361,H,,Rock 'n' Roll-Ladies Formations,Final,3,77,7,-15,12,13,11.25,0,0,110,CO,2.5,3,2,0,0,0,0,0,0,-1,-1
1361,H,,Rock 'n' Roll-Ladies Formations,Final,3,77,7,-15,12,13,11.25,0,0,110,FM,2,2,2,0,0,0,0,0,0,-1,-1
1361,H,,Rock 'n' Roll-Ladies Formations,Final,3,77,7,-15,12,13,11.25,0,0,110,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1361,H,,Rock 'n' Roll-Ladies Formations,Final,4,32,7,-25,11,11,8.25,0,0,110,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1361,H,,Rock 'n' Roll-Ladies Formations,Final,4,32,7,-25,11,11,8.25,0,0,110,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1361,H,,Rock 'n' Roll-Ladies Formations,Final,4,32,7,-25,11,11,8.25,0,0,110,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1362,A,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,1,19,1,-62.5,3.75,5,5,0,0,110,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1362,A,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,1,19,1,-62.5,3.75,5,5,0,0,110,DF,1,2,1,0,0,0,0,0,0,-1,-1
1362,A,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,2,205,1,-55,4.5,5.625,4,0,0,110,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1362,A,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,2,205,1,-55,4.5,5.625,4,0,0,110,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
