rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1340,F,,Rock 'n' Roll-Ladies Formations,Final,2,77,5,-25,11,11,8.25,-2,-10,109,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1340,F,,Rock 'n' Roll-Ladies Formations,Final,3,128,5,-35,10,9,6.75,-2,0,109,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1340,F,,Rock 'n' Roll-Ladies Formations,Final,3,128,5,-35,10,9,6.75,-2,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,F,,Rock 'n' Roll-Ladies Formations,Final,3,128,5,-35,10,9,6.75,-2,0,109,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1340,F,,Rock 'n' Roll-Ladies Formations,Final,4,104,5,-25,12,11,9,-2,0,109,CO,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1340,F,,Rock 'n' Roll-Ladies Formations,Final,4,104,5,-25,12,11,9,-2,0,109,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1340,F,,Rock 'n' Roll-Ladies Formations,Final,4,104,5,-25,12,11,9,-2,0,109,FM,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1340,F,,Rock 'n' Roll-Ladies Formations,Final,5,208,5,-25,12,13,7.5,0,-10,109,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1340,F,,Rock 'n' Roll-Ladies Formations,Final,5,208,5,-25,12,13,7.5,0,-10,109,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1340,F,,Rock 'n' Roll-Ladies Formations,Final,5,208,5,-25,12,13,7.5,0,-10,109,FM,2,2,2,0,0,0,0,0,0,-1,-1
1341,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,1,181,2,-87.5,3.25,3.75,3.5,0,0,109,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1341,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,1,181,2,-87.5,3.25,3.75,3.5,0,0,109,DF,1,1,1,0,0,0,0,0,0,-1,-1
1341,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,2,19,2,-67.5,4.75,6.25,5,0,0,109,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1341,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,2,19,2,-67.5,4.75,6.25,5,0,0,109,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1341,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,3,117,2,-57.5,4.5,8.125,6,0,0,109,CO,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1341,B,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,3,117,2,-57.5,4.5,8.125,6,0,0,109,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1341,D,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,1,181,4,-75,3.25,3.75,5,0,0,109,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1341,D,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,1,181,4,-75,3.25,3.75,5,0,0,109,DF,1,1,1,0,0,0,0,0,0,-1,-1
1341,D,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,2,19,4,-62.5,4.25,5.625,6,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1341,D,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,2,19,4,-62.5,4.25,5.625,6,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1341,D,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,3,117,4,-57.5,4.25,5.625,6,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1341,D,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,3,117,4,-57.5,4.25,5.625,6,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1341,F,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,1,181,5,-62.5,3.75,5,5.5,0,0,109,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1341,F,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,1,181,5,-62.5,3.75,5,5.5,0,0,109,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1341,F,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,2,19,5,-62.5,3.75,6.875,6,-5,0,109,CO,2.5,2,1.5,0,0,0,0,0,0,-1,-1
1341,F,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,2,19,5,-62.5,3.75,6.875,6,-5,0,109,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1341,F,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,3,117,5,-55,4.5,6.875,6,0,0,109,CO,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1341,F,F,Rock 'n' Roll-Main Class Contact Style,Final - Acrobatic,3,117,5,-55,4.5,6.875,6,0,0,109,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1342,B,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,1,15,2,-52.5,4.25,6.25,4.5,0,0,109,DF,1,2,2,0,0,0,0,0,0,-1,-1
1342,B,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,1,15,2,-52.5,4.25,6.25,4.5,0,0,109,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1342,B,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,2,263,2,-67.5,3.25,5.625,3,-5,0,109,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1342,B,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,2,263,2,-67.5,3.25,5.625,3,-5,0,109,CO,1,1,1,0,0,0,0,0,0,-1,-1
1342,B,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,3,49,2,-67.5,4.25,6.25,5.5,0,0,109,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1342,B,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,3,49,2,-67.5,4.25,6.25,5.5,0,0,109,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1342,B,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,4,180,2,-75,4.75,7.5,6,-5,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1342,B,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,4,180,2,-75,4.75,7.5,6,-5,0,109,DF,2,2,2,0,0,0,0,0,0,-1,-1
1342,B,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,5,184,2,-57.5,4.5,6.875,5,0,0,109,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1342,B,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,5,184,2,-57.5,4.5,6.875,5,0,0,109,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1342,B,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,6,47,2,-57.5,4.75,6.875,6,0,0,109,CO,2,2,2,0,0,0,0,0,0,-1,-1
1342,B,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,6,47,2,-57.5,4.75,6.875,6,0,0,109,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1342,D,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,1,15,3,-62.5,3.25,4.375,5,-5,0,109,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1342,D,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,1,15,3,-62.5,3.25,4.375,5,-5,0,109,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1342,D,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,2,263,3,-87.5,3.25,3.125,4.5,-5,0,109,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1342,D,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,2,263,3,-87.5,3.25,3.125,4.5,-5,0,109,DF,1,0.5,1,0,0,0,0,0,0,-1,-1
1342,D,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,3,49,3,-75,4.25,5,5.5,0,0,109,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1342,D,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,3,49,3,-75,4.25,5,5.5,0,0,109,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1342,D,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,4,180,3,-75,4.25,5.625,5.5,-10,0,109,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1342,D,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,4,180,3,-75,4.25,5.625,5.5,-10,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1342,D,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,5,184,3,-62.5,3.75,5,5,-5,0,109,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1342,D,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,5,184,3,-62.5,3.75,5,5,-5,0,109,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1342,D,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,6,47,3,-62.5,4.25,5.625,6.5,0,0,109,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1342,D,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,6,47,3,-62.5,4.25,5.625,6.5,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1342,F,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,1,15,5,-75,3.25,4.375,4,0,0,109,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1342,F,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,1,15,5,-75,3.25,4.375,4,0,0,109,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1342,F,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,2,263,5,-67.5,3.25,5,3.5,-5,0,109,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1342,F,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,2,263,5,-67.5,3.25,5,3.5,-5,0,109,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1342,F,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,3,49,5,-67.5,3.75,5.625,5.5,0,0,109,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1342,F,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,3,49,5,-67.5,3.75,5.625,5.5,0,0,109,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1342,F,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,4,180,5,-67.5,4.25,6.25,5.5,-15,0,109,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1342,F,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,4,180,5,-67.5,4.25,6.25,5.5,-15,0,109,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1342,F,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,5,184,5,-67.5,3.75,5,4,-15,0,109,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1342,F,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,5,184,5,-67.5,3.75,5,4,-15,0,109,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1342,F,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,6,47,5,-67.5,3.75,6.875,8,0,0,109,DF,1.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1342,F,F,Rock 'n' Roll-Main Class Free Style,Final - Acrobatic,6,47,5,-67.5,3.75,6.875,8,0,0,109,CO,2,3,2,0,0,0,0,0,0,-1,-1
