rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1391,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,15,3,-67.5,1.25,5,3.5,-2,0,124,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1391,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,15,3,-67.5,1.25,5,3.5,-2,0,124,DF,1,1,2,0,0,0,0,0,0,-1,-1
1391,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,3,-75,3.75,6.25,4,0,0,124,DF,2,1,2,0,0,0,0,0,0,-1,-1
1391,C,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,3,-75,3.75,6.25,4,0,0,124,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1391,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,4,-62.5,3.25,6.25,6,0,0,124,DF,1,2,2,0,0,0,0,0,0,-1,-1
1391,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,4,-62.5,3.25,6.25,6,0,0,124,CO,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1391,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,4,-57.5,3.75,7.5,6.5,0,0,124,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1391,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,4,-57.5,3.75,7.5,6.5,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1391,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,263,4,-62.5,2.5,6.25,6,-2,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1391,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,263,4,-62.5,2.5,6.25,6,-2,0,124,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1391,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,15,4,-67.5,2.5,6.25,5,0,0,124,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1391,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,15,4,-67.5,2.5,6.25,5,0,0,124,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1391,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,4,-67.5,3.25,6.875,5.5,0,0,124,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1391,D,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,4,-67.5,3.25,6.875,5.5,0,0,124,CO,2.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1391,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,5,-62.5,3.75,6.25,5,0,0,124,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1391,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,5,-62.5,3.75,6.25,5,0,0,124,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1391,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,5,-55,4.5,6.875,6,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1391,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,5,-55,4.5,6.875,6,0,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1391,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,263,5,-67.5,2.5,4.375,3.5,0,0,124,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1391,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,263,5,-67.5,2.5,4.375,3.5,0,0,124,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1391,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,15,5,-62.5,2.5,3.75,3,-2,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1391,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,15,5,-62.5,2.5,3.75,3,-2,0,124,DF,1.5,0.5,1,0,0,0,0,0,0,-1,-1
1391,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,5,-67.5,3.75,5.625,4.5,-2,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1391,E,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,5,-67.5,3.75,5.625,4.5,-2,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1391,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,6,-62.5,3.25,4.375,4,0,0,124,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1391,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,6,-62.5,3.25,4.375,4,0,0,124,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1391,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,6,-57.5,3.75,5.625,6,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1391,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,6,-57.5,3.75,5.625,6,0,0,124,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1391,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,263,6,-62.5,2.5,3.125,4.5,0,0,124,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1391,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,263,6,-62.5,2.5,3.125,4.5,0,0,124,DF,1,0.5,1,0,0,0,0,0,0,-1,-1
1391,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,15,6,-57.5,3.25,5,4.5,-2,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1391,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,15,6,-57.5,3.25,5,4.5,-2,0,124,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1391,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,6,-67.5,3.75,3.75,4.5,0,0,124,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1391,F,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,6,-67.5,3.75,3.75,4.5,0,0,124,DF,1,1,1,0,0,0,0,0,0,-1,-1
1391,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,7,-75,1.25,5.625,5,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1391,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,1,86,7,-75,1.25,5.625,5,0,0,124,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1391,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,7,-57.5,3.75,8.125,6.5,0,0,124,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1391,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,2,47,7,-57.5,3.75,8.125,6.5,0,0,124,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1391,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,263,7,-67.5,2.5,6.25,4.5,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1391,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,3,263,7,-67.5,2.5,6.25,4.5,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1391,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,15,7,-67.5,2.5,5.625,4.5,-2,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1391,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,4,15,7,-67.5,2.5,5.625,4.5,-2,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1391,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,7,-67.5,3.25,6.25,5,0,0,124,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1391,G,F,Rock'n'Roll-Main Class Free Style,Final - Foot technique,5,63,7,-67.5,3.25,6.25,5,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1392,A,,Rock'n'Roll-Juveniles,Final,1,149,1,-25,6.5,12.5,10,0,0,124,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,A,,Rock'n'Roll-Juveniles,Final,1,149,1,-25,6.5,12.5,10,0,0,124,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,A,,Rock'n'Roll-Juveniles,Final,2,78,1,-15,8.5,17.5,13,0,0,124,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1392,A,,Rock'n'Roll-Juveniles,Final,2,78,1,-15,8.5,17.5,13,0,0,124,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1392,A,,Rock'n'Roll-Juveniles,Final,3,430,1,-15,8.5,15,12,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1392,A,,Rock'n'Roll-Juveniles,Final,3,430,1,-15,8.5,15,12,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1392,A,,Rock'n'Roll-Juveniles,Final,4,153,1,-35,6.5,12.5,11,0,0,124,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1392,A,,Rock'n'Roll-Juveniles,Final,4,153,1,-35,6.5,12.5,11,0,0,124,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,A,,Rock'n'Roll-Juveniles,Final,5,491,1,-10,9,18.75,15,0,0,124,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1392,A,,Rock'n'Roll-Juveniles,Final,5,491,1,-10,9,18.75,15,0,0,124,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1392,A,,Rock'n'Roll-Juveniles,Final,6,60,1,-35,7.5,13.75,11,0,0,124,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1392,A,,Rock'n'Roll-Juveniles,Final,6,60,1,-35,7.5,13.75,11,0,0,124,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1392,B,,Rock'n'Roll-Juveniles,Final,1,149,2,-10,7.5,10,8,0,0,124,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1392,B,,Rock'n'Roll-Juveniles,Final,1,149,2,-10,7.5,10,8,0,0,124,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1392,B,,Rock'n'Roll-Juveniles,Final,2,78,2,-5,9,15,11,0,0,124,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1392,B,,Rock'n'Roll-Juveniles,Final,2,78,2,-5,9,15,11,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1392,B,,Rock'n'Roll-Juveniles,Final,3,430,2,0,10,16.25,12,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1392,B,,Rock'n'Roll-Juveniles,Final,3,430,2,0,10,16.25,12,0,0,124,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1392,B,,Rock'n'Roll-Juveniles,Final,4,153,2,-35,6.5,8.75,6,0,0,124,CO,1,1,1,0,0,0,0,0,0,-1,-1
1392,B,,Rock'n'Roll-Juveniles,Final,4,153,2,-35,6.5,8.75,6,0,0,124,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1392,B,,Rock'n'Roll-Juveniles,Final,5,491,2,0,10,18.75,13,0,0,124,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1392,B,,Rock'n'Roll-Juveniles,Final,5,491,2,0,10,18.75,13,0,0,124,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1392,B,,Rock'n'Roll-Juveniles,Final,6,60,2,-10,8.5,12.5,9,0,0,124,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1392,B,,Rock'n'Roll-Juveniles,Final,6,60,2,-10,8.5,12.5,9,0,0,124,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1392,C,,Rock'n'Roll-Juveniles,Final,1,149,3,-15,7.5,13.75,10,0,0,124,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,C,,Rock'n'Roll-Juveniles,Final,1,149,3,-15,7.5,13.75,10,0,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1392,C,,Rock'n'Roll-Juveniles,Final,2,78,3,-35,8.5,16.25,10,0,0,124,CO,2,1,2,0,0,0,0,0,0,-1,-1
1392,C,,Rock'n'Roll-Juveniles,Final,2,78,3,-35,8.5,16.25,10,0,0,124,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1392,C,,Rock'n'Roll-Juveniles,Final,3,430,3,-10,8.5,16.25,11,0,0,124,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1392,C,,Rock'n'Roll-Juveniles,Final,3,430,3,-10,8.5,16.25,11,0,0,124,DF,2.5,1.5,2.5,0,0,0,0,0,0,-1,-1
1392,C,,Rock'n'Roll-Juveniles,Final,4,153,3,-50,6.5,10,7,0,0,124,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1392,C,,Rock'n'Roll-Juveniles,Final,4,153,3,-50,6.5,10,7,0,0,124,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1392,C,,Rock'n'Roll-Juveniles,Final,5,491,3,-10,9.5,20,16,0,0,124,CO,2.5,3,2.5,0,0,0,0,0,0,-1,-1
1392,C,,Rock'n'Roll-Juveniles,Final,5,491,3,-10,9.5,20,16,0,0,124,DF,3,2.5,2.5,0,0,0,0,0,0,-1,-1
1392,C,,Rock'n'Roll-Juveniles,Final,6,60,3,-35,5,12.5,9,0,0,124,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1392,C,,Rock'n'Roll-Juveniles,Final,6,60,3,-35,5,12.5,9,0,0,124,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,D,,Rock'n'Roll-Juveniles,Final,1,149,4,-35,6.5,11.25,8,0,0,124,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1392,D,,Rock'n'Roll-Juveniles,Final,1,149,4,-35,6.5,11.25,8,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,D,,Rock'n'Roll-Juveniles,Final,2,78,4,-35,5,13.75,9,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,D,,Rock'n'Roll-Juveniles,Final,2,78,4,-35,5,13.75,9,0,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1392,D,,Rock'n'Roll-Juveniles,Final,3,430,4,-25,6.5,13.75,10,0,0,124,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,D,,Rock'n'Roll-Juveniles,Final,3,430,4,-25,6.5,13.75,10,0,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1392,D,,Rock'n'Roll-Juveniles,Final,4,153,4,-35,5,10,8,0,0,124,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1392,D,,Rock'n'Roll-Juveniles,Final,4,153,4,-35,5,10,8,0,0,124,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,D,,Rock'n'Roll-Juveniles,Final,5,491,4,-25,7.5,13.75,10,0,0,124,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,D,,Rock'n'Roll-Juveniles,Final,5,491,4,-25,7.5,13.75,10,0,0,124,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1392,D,,Rock'n'Roll-Juveniles,Final,6,60,4,-35,6.5,11.25,11,0,0,124,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1392,D,,Rock'n'Roll-Juveniles,Final,6,60,4,-35,6.5,11.25,11,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,E,,Rock'n'Roll-Juveniles,Final,1,149,5,-35,5,11.25,8,0,0,124,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,E,,Rock'n'Roll-Juveniles,Final,1,149,5,-35,5,11.25,8,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,E,,Rock'n'Roll-Juveniles,Final,2,78,5,-15,8.5,13.75,11,0,0,124,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1392,E,,Rock'n'Roll-Juveniles,Final,2,78,5,-15,8.5,13.75,11,0,0,124,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1392,E,,Rock'n'Roll-Juveniles,Final,3,430,5,-10,8.5,15,12,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1392,E,,Rock'n'Roll-Juveniles,Final,3,430,5,-10,8.5,15,12,0,0,124,DF,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1392,E,,Rock'n'Roll-Juveniles,Final,4,153,5,-35,6.5,10,7,0,0,124,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1392,E,,Rock'n'Roll-Juveniles,Final,4,153,5,-35,6.5,10,7,0,0,124,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1392,E,,Rock'n'Roll-Juveniles,Final,5,491,5,-5,8.5,18.75,9,0,0,124,CO,2.5,2,0,0,0,0,0,0,0,-1,-1
1392,E,,Rock'n'Roll-Juveniles,Final,5,491,5,-5,8.5,18.75,9,0,0,124,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1392,E,,Rock'n'Roll-Juveniles,Final,6,60,5,-25,7.5,13.75,9,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,E,,Rock'n'Roll-Juveniles,Final,6,60,5,-25,7.5,13.75,9,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1392,F,,Rock'n'Roll-Juveniles,Final,1,149,6,-25,5,10,9,0,0,124,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1392,F,,Rock'n'Roll-Juveniles,Final,1,149,6,-25,5,10,9,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,F,,Rock'n'Roll-Juveniles,Final,2,78,6,-10,8.5,16.25,12,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1392,F,,Rock'n'Roll-Juveniles,Final,2,78,6,-10,8.5,16.25,12,0,0,124,DF,2,2,2.5,0,0,0,0,0,0,-1,-1
1392,F,,Rock'n'Roll-Juveniles,Final,3,430,6,-10,9,12.5,11,0,0,124,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1392,F,,Rock'n'Roll-Juveniles,Final,3,430,6,-10,9,12.5,11,0,0,124,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,F,,Rock'n'Roll-Juveniles,Final,4,153,6,-50,2.5,8.75,7,0,0,124,DF,1.5,0.5,1.5,0,0,0,0,0,0,-1,-1
1392,F,,Rock'n'Roll-Juveniles,Final,4,153,6,-50,2.5,8.75,7,0,0,124,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1392,F,,Rock'n'Roll-Juveniles,Final,5,491,6,0,9.5,16.25,14,0,0,124,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1392,F,,Rock'n'Roll-Juveniles,Final,5,491,6,0,9.5,16.25,14,0,0,124,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1392,F,,Rock'n'Roll-Juveniles,Final,6,60,6,-25,6.5,11.25,9,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,F,,Rock'n'Roll-Juveniles,Final,6,60,6,-25,6.5,11.25,9,0,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,G,,Rock'n'Roll-Juveniles,Final,1,149,7,-15,6.5,15,11,0,0,124,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1392,G,,Rock'n'Roll-Juveniles,Final,1,149,7,-15,6.5,15,11,0,0,124,DF,2,2,2,0,0,0,0,0,0,-1,-1
1392,G,,Rock'n'Roll-Juveniles,Final,2,78,7,-15,8.5,17.5,13,0,0,124,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1392,G,,Rock'n'Roll-Juveniles,Final,2,78,7,-15,8.5,17.5,13,0,0,124,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1392,G,,Rock'n'Roll-Juveniles,Final,3,430,7,-15,8.5,15,12,0,0,124,DF,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1392,G,,Rock'n'Roll-Juveniles,Final,3,430,7,-15,8.5,15,12,0,0,124,CO,2,2,2,0,0,0,0,0,0,-1,-1
1392,G,,Rock'n'Roll-Juveniles,Final,4,153,7,-35,7.5,12.5,9,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1392,G,,Rock'n'Roll-Juveniles,Final,4,153,7,-35,7.5,12.5,9,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,G,,Rock'n'Roll-Juveniles,Final,5,491,7,-15,8.5,18.75,15,0,0,124,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1392,G,,Rock'n'Roll-Juveniles,Final,5,491,7,-15,8.5,18.75,15,0,0,124,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1392,G,,Rock'n'Roll-Juveniles,Final,6,60,7,-25,6.5,12.5,9,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1392,G,,Rock'n'Roll-Juveniles,Final,6,60,7,-25,6.5,12.5,9,0,0,124,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1393,A,,Rock'n'Roll-Juniors,Final,1,142,1,-25,6.5,11,11,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,2.25,-1,-1
1393,A,,Rock'n'Roll-Juniors,Final,1,142,1,-25,6.5,11,11,0,0,124,CO,2,1.5,2,0,0,0,0,0,2.25,-1,-1
1393,A,,Rock'n'Roll-Juniors,Final,1,142,1,-25,6.5,11,11,0,0,124,DF,2,1.5,2,0,0,0,0,0,2.25,-1,-1
1393,A,,Rock'n'Roll-Juniors,Final,2,494,1,-10,9,13,14,0,0,124,CO,2,2,2,0,0,0,0,0,3,-1,-1
1393,A,,Rock'n'Roll-Juniors,Final,2,494,1,-10,9,13,14,0,0,124,CO,2.5,2,2.5,0,0,0,0,0,3,-1,-1
1393,A,,Rock'n'Roll-Juniors,Final,2,494,1,-10,9,13,14,0,0,124,DF,2.5,2,2,0,0,0,0,0,3,-1,-1
1393,A,,Rock'n'Roll-Juniors,Final,3,371,1,-25,7.5,10,11,0,0,124,CO,2,1,1.5,0,0,0,0,0,2.25,-1,-1
1393,A,,Rock'n'Roll-Juniors,Final,3,371,1,-25,7.5,10,11,0,0,124,CO,2,1.5,2,0,0,0,0,0,2.25,-1,-1
1393,A,,Rock'n'Roll-Juniors,Final,3,371,1,-25,7.5,10,11,0,0,124,DF,1.5,1.5,2,0,0,0,0,0,2.25,-1,-1
1393,A,,Rock'n'Roll-Juniors,Final,4,197,1,-50,6.5,9,9,-6,0,124,CO,1,1,1.5,0,0,0,0,0,1.75,-1,-1
1393,A,,Rock'n'Roll-Juniors,Final,4,197,1,-50,6.5,9,9,-6,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1393,A,,Rock'n'Roll-Juniors,Final,4,197,1,-50,6.5,9,9,-6,0,124,DF,1.5,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1393,B,,Rock'n'Roll-Juniors,Final,1,142,2,-35,5,8,9,-2,0,124,DF,1.5,1,1.5,0,0,0,0,0,2.5,-1,-1
1393,B,,Rock'n'Roll-Juniors,Final,1,142,2,-35,5,8,9,-2,0,124,CO,1.5,1.5,2,0,0,0,0,0,2.5,-1,-1
1393,B,,Rock'n'Roll-Juniors,Final,1,142,2,-35,5,8,9,-2,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,2.5,-1,-1
1393,B,,Rock'n'Roll-Juniors,Final,2,494,2,0,10,14,12,0,0,124,CO,2,2.5,2,0,0,0,0,0,3.25,-1,-1
1393,B,,Rock'n'Roll-Juniors,Final,2,494,2,0,10,14,12,0,0,124,DF,2,2.5,2,0,0,0,0,0,3.25,-1,-1
1393,B,,Rock'n'Roll-Juniors,Final,2,494,2,0,10,14,12,0,0,124,CO,2,2,2,0,0,0,0,0,3.25,-1,-1
1393,B,,Rock'n'Roll-Juniors,Final,3,371,2,-35,5,8,7,0,0,124,CO,1,1.5,1,0,0,0,0,0,2.75,-1,-1
1393,B,,Rock'n'Roll-Juniors,Final,3,371,2,-35,5,8,7,0,0,124,CO,2,1.5,2,0,0,0,0,0,2.75,-1,-1
1393,B,,Rock'n'Roll-Juniors,Final,3,371,2,-35,5,8,7,0,0,124,DF,1.5,1,1.5,0,0,0,0,0,2.75,-1,-1
1393,B,,Rock'n'Roll-Juniors,Final,4,197,2,-75,5,6,5,-6,0,124,DF,0.5,1,1.5,0,0,0,0,0,1.75,-1,-1
1393,B,,Rock'n'Roll-Juniors,Final,4,197,2,-75,5,6,5,-6,0,124,CO,1,1,0.5,0,0,0,0,0,1.75,-1,-1
1393,B,,Rock'n'Roll-Juniors,Final,4,197,2,-75,5,6,5,-6,0,124,CO,1,1,1.5,0,0,0,0,0,1.75,-1,-1
1393,C,,Rock'n'Roll-Juniors,Final,1,142,3,-15,7.5,11,9,0,0,124,DF,2,1.5,2,0,0,0,0,0,2,-1,-1
1393,C,,Rock'n'Roll-Juniors,Final,1,142,3,-15,7.5,11,9,0,0,124,CO,1,1,2,0,0,0,0,0,2,-1,-1
1393,C,,Rock'n'Roll-Juniors,Final,1,142,3,-15,7.5,11,9,0,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,2,-1,-1
1393,C,,Rock'n'Roll-Juniors,Final,2,494,3,-15,10,15,16,0,0,124,CO,1.5,2.5,2.5,0,0,0,0,0,3.25,-1,-1
1393,C,,Rock'n'Roll-Juniors,Final,2,494,3,-15,10,15,16,0,0,124,CO,2.5,1.5,3,0,0,0,0,0,3.25,-1,-1
1393,C,,Rock'n'Roll-Juniors,Final,2,494,3,-15,10,15,16,0,0,124,DF,2.5,2.5,2.5,0,0,0,0,0,3.25,-1,-1
1393,C,,Rock'n'Roll-Juniors,Final,3,371,3,-35,5,9,7,0,0,124,CO,1.5,1,1,0,0,0,0,0,2.25,-1,-1
1393,C,,Rock'n'Roll-Juniors,Final,3,371,3,-35,5,9,7,0,0,124,CO,1.5,1,2,0,0,0,0,0,2.25,-1,-1
1393,C,,Rock'n'Roll-Juniors,Final,3,371,3,-35,5,9,7,0,0,124,DF,1.5,1,2,0,0,0,0,0,2.25,-1,-1
1393,C,,Rock'n'Roll-Juniors,Final,4,197,3,-75,2.5,7,3,-6,0,124,CO,0.5,0.5,0.5,0,0,0,0,0,1.75,-1,-1
1393,C,,Rock'n'Roll-Juniors,Final,4,197,3,-75,2.5,7,3,-6,0,124,DF,1.5,0.5,1.5,0,0,0,0,0,1.75,-1,-1
1393,C,,Rock'n'Roll-Juniors,Final,4,197,3,-75,2.5,7,3,-6,0,124,CO,0.5,1.5,1.5,0,0,0,0,0,1.75,-1,-1
1393,D,,Rock'n'Roll-Juniors,Final,1,142,4,-35,6.5,10,9,-2,0,124,CO,1.5,1.5,1.5,0,0,0,0,0,2.75,-1,-1
1393,D,,Rock'n'Roll-Juniors,Final,1,142,4,-35,6.5,10,9,-2,0,124,CO,1.5,2,2,0,0,0,0,0,2.75,-1,-1
1393,D,,Rock'n'Roll-Juniors,Final,1,142,4,-35,6.5,10,9,-2,0,124,DF,2,1.5,1.5,0,0,0,0,0,2.75,-1,-1
1393,D,,Rock'n'Roll-Juniors,Final,2,494,4,-10,9.5,13,12,0,0,124,CO,2,2,2,0,0,0,0,0,3.5,-1,-1
