rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1344,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,180,4,-67.5,4.75,6.25,5.5,0,-10,112,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1344,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,47,4,-55,4.75,9.375,8.5,0,0,112,CO,2.5,3,3,0,0,0,0,0,0,-1,-1
1344,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,47,4,-55,4.75,9.375,8.5,0,0,112,DF,2,3,2.5,0,0,0,0,0,0,-1,-1
1344,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,4,-67.5,3.75,6.25,4.5,0,-10,112,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1344,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,4,-67.5,3.75,6.25,4.5,0,-10,112,CO,2.5,1,1,0,0,0,0,0,0,-1,-1
1344,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,184,4,-57.5,4.75,8.75,8,0,0,112,CO,2.5,3,2.5,0,0,0,0,0,0,-1,-1
1344,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,184,4,-57.5,4.75,8.75,8,0,0,112,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1344,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,90,5,-57.5,4.5,6.25,5.5,0,0,112,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1344,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,90,5,-57.5,4.5,6.25,5.5,0,0,112,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1344,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,5,-62.5,3.75,4.375,4,-4,0,112,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1344,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,5,-62.5,3.75,4.375,4,-4,0,112,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1344,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,180,5,-57.5,4.5,6.25,4.5,-2,-30,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1344,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,180,5,-57.5,4.5,6.25,4.5,-2,-30,112,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1344,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,47,5,-57.5,4.25,6.25,5.5,0,0,112,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1344,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,47,5,-57.5,4.25,6.25,5.5,0,0,112,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1344,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,5,-75,1.25,3.125,3,-6,0,112,CO,1,1,1,0,0,0,0,0,0,-1,-1
1344,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,5,-75,1.25,3.125,3,-6,0,112,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1344,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,184,5,-57.5,3.75,6.25,4.5,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1344,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,184,5,-57.5,3.75,6.25,4.5,0,0,112,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1344,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,90,6,-62.5,3.75,7.5,7,0,0,112,DF,2,2,2,0,0,0,0,0,0,-1,-1
1344,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,90,6,-62.5,3.75,7.5,7,0,0,112,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1344,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,6,-75,3.25,5.625,4,-2,0,112,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1344,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,86,6,-75,3.25,5.625,4,-2,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1344,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,180,6,-62.5,3.75,6.25,4.5,0,-10,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1344,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,180,6,-62.5,3.75,6.25,4.5,0,-10,112,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1344,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,47,6,-62.5,3.25,7.5,6,0,0,112,CO,2,2,2,0,0,0,0,0,0,-1,-1
1344,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,47,6,-62.5,3.25,7.5,6,0,0,112,DF,2,2,2,0,0,0,0,0,0,-1,-1
1344,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,6,-67.5,3.25,5.625,4.5,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1344,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,6,-67.5,3.25,5.625,4.5,0,0,112,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1344,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,184,6,-62.5,3.75,6.875,4.5,0,0,112,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1344,G,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,184,6,-62.5,3.75,6.875,4.5,0,0,112,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
