rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1842,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,63,5,-62.5,3.75,5.625,5,0,0,155,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1842,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,41,5,-62.5,3.75,4.375,4.5,0,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1842,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,41,5,-62.5,3.75,4.375,4.5,0,0,155,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1842,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,222,5,-62.5,3.25,5.625,4,0,0,155,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1842,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,222,5,-62.5,3.25,5.625,4,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1842,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,184,5,-62.5,3.75,5.625,5,0,0,155,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1842,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,184,5,-62.5,3.75,5.625,5,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1842,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,47,5,-62.5,4.25,6.875,6,0,0,155,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1842,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,47,5,-62.5,4.25,6.875,6,0,0,155,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1842,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,86,5,-67.5,3.25,5.625,5,0,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1842,E,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,86,5,-67.5,3.25,5.625,5,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1842,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,63,6,-62.5,4.25,5.625,5.5,0,0,155,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1842,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,63,6,-62.5,4.25,5.625,5.5,0,0,155,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1842,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,41,6,-57.5,4.75,6.875,6.5,0,0,155,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1842,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,41,6,-57.5,4.75,6.875,6.5,0,0,155,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1842,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,222,6,-67.5,3.25,4.375,4,0,0,155,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1842,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,222,6,-67.5,3.25,4.375,4,0,0,155,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1842,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,184,6,-57.5,4.25,6.875,7,0,0,155,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1842,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,184,6,-57.5,4.25,6.875,7,0,0,155,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1842,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,47,6,-57.5,4.25,5.625,5.5,0,0,155,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1842,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,47,6,-57.5,4.25,5.625,5.5,0,0,155,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1842,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,86,6,-67.5,3.25,4.375,4.5,0,0,155,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1842,F,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,86,6,-67.5,3.25,4.375,4.5,0,0,155,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
