rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1850,G,,Rock'n'Roll-Formation Juniors,First round,7,303,7,-25,8,9,6,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1850,G,,Rock'n'Roll-Formation Juniors,First round,7,303,7,-25,8,9,6,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1850,G,,Rock'n'Roll-Formation Juniors,First round,7,303,7,-25,8,9,6,0,0,156,FM,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1851,A,,Rock'n'Roll-Kids,Final,1,242,1,-25,6.5,8.75,7,0,0,156,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1851,A,,Rock'n'Roll-Kids,Final,1,242,1,-25,6.5,8.75,7,0,0,156,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1851,A,,Rock'n'Roll-Kids,Final,2,350,1,-35,5,7.5,6,0,0,156,DF,0.5,1,1.5,0,0,0,0,0,0,-1,-1
1851,A,,Rock'n'Roll-Kids,Final,2,350,1,-35,5,7.5,6,0,0,156,CO,0.5,1,1.5,0,0,0,0,0,0,-1,-1
1851,A,,Rock'n'Roll-Kids,Final,3,66,1,-35,7.5,8.75,9,0,0,156,CO,0.5,1.5,2,0,0,0,0,0,0,-1,-1
1851,A,,Rock'n'Roll-Kids,Final,3,66,1,-35,7.5,8.75,9,0,0,156,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1851,A,,Rock'n'Roll-Kids,Final,4,6,1,-75,2.5,5,7,-8,0,156,CO,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1851,A,,Rock'n'Roll-Kids,Final,4,6,1,-75,2.5,5,7,-8,0,156,DF,0.5,0.5,1,0,0,0,0,0,0,-1,-1
1851,B,,Rock'n'Roll-Kids,Final,1,242,2,-25,6.5,11.25,8,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1851,B,,Rock'n'Roll-Kids,Final,1,242,2,-25,6.5,11.25,8,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1851,B,,Rock'n'Roll-Kids,Final,2,350,2,-35,6.5,8.75,9,0,0,156,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1851,B,,Rock'n'Roll-Kids,Final,2,350,2,-35,6.5,8.75,9,0,0,156,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1851,B,,Rock'n'Roll-Kids,Final,3,66,2,-35,6.5,12.5,9,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1851,B,,Rock'n'Roll-Kids,Final,3,66,2,-35,6.5,12.5,9,0,0,156,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1851,B,,Rock'n'Roll-Kids,Final,4,6,2,-50,5,6.25,7,-8,0,156,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1851,B,,Rock'n'Roll-Kids,Final,4,6,2,-50,5,6.25,7,-8,0,156,DF,1,0.5,1,0,0,0,0,0,0,-1,-1
1851,C,,Rock'n'Roll-Kids,Final,1,242,3,-35,7.5,12.5,10,0,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1851,C,,Rock'n'Roll-Kids,Final,1,242,3,-35,7.5,12.5,10,0,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1851,C,,Rock'n'Roll-Kids,Final,2,350,3,-35,5,7.5,10,-4,0,156,CO,1,1.5,2.5,0,0,0,0,0,0,-1,-1
1851,C,,Rock'n'Roll-Kids,Final,2,350,3,-35,5,7.5,10,-4,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1851,C,,Rock'n'Roll-Kids,Final,3,66,3,-25,6.5,11.25,12,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1851,C,,Rock'n'Roll-Kids,Final,3,66,3,-25,6.5,11.25,12,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1851,C,,Rock'n'Roll-Kids,Final,4,6,3,-50,2.5,7.5,8,-10,0,156,CO,1,1,2,0,0,0,0,0,0,-1,-1
1851,C,,Rock'n'Roll-Kids,Final,4,6,3,-50,2.5,7.5,8,-10,0,156,DF,1,0.5,1.5,0,0,0,0,0,0,-1,-1
1851,D,,Rock'n'Roll-Kids,Final,1,242,4,-35,6.5,7.5,4,0,0,156,CO,1,0.5,0.5,0,0,0,0,0,0,-1,-1
1851,D,,Rock'n'Roll-Kids,Final,1,242,4,-35,6.5,7.5,4,0,0,156,DF,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1851,D,,Rock'n'Roll-Kids,Final,2,350,4,-50,2.5,5,4,0,0,156,CO,1,0.5,0.5,0,0,0,0,0,0,-1,-1
1851,D,,Rock'n'Roll-Kids,Final,2,350,4,-50,2.5,5,4,0,0,156,DF,0.5,0.5,1,0,0,0,0,0,0,-1,-1
1851,D,,Rock'n'Roll-Kids,Final,3,66,4,-35,6.5,6.25,4,0,0,156,CO,1,0.5,0.5,0,0,0,0,0,0,-1,-1
1851,D,,Rock'n'Roll-Kids,Final,3,66,4,-35,6.5,6.25,4,0,0,156,DF,0.5,1,1,0,0,0,0,0,0,-1,-1
1851,D,,Rock'n'Roll-Kids,Final,4,6,4,-50,5,5,3,-6,0,156,CO,0.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1851,D,,Rock'n'Roll-Kids,Final,4,6,4,-50,5,5,3,-6,0,156,DF,0.5,0.5,1,0,0,0,0,0,0,-1,-1
1851,E,,Rock'n'Roll-Kids,Final,1,242,5,-50,2.5,13.75,11,0,0,156,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1851,E,,Rock'n'Roll-Kids,Final,1,242,5,-50,2.5,13.75,11,0,0,156,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1851,E,,Rock'n'Roll-Kids,Final,2,350,5,-75,2.5,7.5,9,-4,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1851,E,,Rock'n'Roll-Kids,Final,2,350,5,-75,2.5,7.5,9,-4,0,156,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1851,E,,Rock'n'Roll-Kids,Final,3,66,5,-50,2.5,11.25,10,0,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1851,E,,Rock'n'Roll-Kids,Final,3,66,5,-50,2.5,11.25,10,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1851,E,,Rock'n'Roll-Kids,Final,4,6,5,-75,2.5,7.5,6,-8,0,156,CO,0.5,1,1.5,0,0,0,0,0,0,-1,-1
1851,E,,Rock'n'Roll-Kids,Final,4,6,5,-75,2.5,7.5,6,-8,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1851,F,,Rock'n'Roll-Kids,Final,1,242,6,-25,7.5,16.25,13,0,0,156,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1851,F,,Rock'n'Roll-Kids,Final,1,242,6,-25,7.5,16.25,13,0,0,156,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1851,F,,Rock'n'Roll-Kids,Final,2,350,6,-75,2.5,7.5,6,0,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1851,F,,Rock'n'Roll-Kids,Final,2,350,6,-75,2.5,7.5,6,0,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1851,F,,Rock'n'Roll-Kids,Final,3,66,6,-35,5,12.5,9,0,0,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1851,F,,Rock'n'Roll-Kids,Final,3,66,6,-35,5,12.5,9,0,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1851,F,,Rock'n'Roll-Kids,Final,4,6,6,-75,2.5,7.5,6,-8,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1851,F,,Rock'n'Roll-Kids,Final,4,6,6,-75,2.5,7.5,6,-8,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1851,G,,Rock'n'Roll-Kids,Final,1,242,7,-35,6.5,10,6,0,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1851,G,,Rock'n'Roll-Kids,Final,1,242,7,-35,6.5,10,6,0,0,156,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1851,G,,Rock'n'Roll-Kids,Final,2,350,7,-35,6.5,13.75,8,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1851,G,,Rock'n'Roll-Kids,Final,2,350,7,-35,6.5,13.75,8,0,0,156,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1851,G,,Rock'n'Roll-Kids,Final,3,66,7,-25,7.5,12.5,8,0,0,156,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1851,G,,Rock'n'Roll-Kids,Final,3,66,7,-25,7.5,12.5,8,0,0,156,DF,2,2,1,0,0,0,0,0,0,-1,-1
1851,G,,Rock'n'Roll-Kids,Final,4,6,7,-50,5,3.75,3,0,0,156,CO,0.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1851,G,,Rock'n'Roll-Kids,Final,4,6,7,-50,5,3.75,3,0,0,156,DF,0.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1852,A,,Rock'n'Roll-Beginners,Final,1,134,1,-15,7.5,13.75,10,0,0,156,CO,1,2,2,0,0,0,0,0,0,-1,-1
1852,A,,Rock'n'Roll-Beginners,Final,1,134,1,-15,7.5,13.75,10,0,0,156,DF,1,2,2,0,0,0,0,0,0,-1,-1
1852,A,,Rock'n'Roll-Beginners,Final,2,3,1,-25,6.5,12.5,9,0,0,156,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1852,A,,Rock'n'Roll-Beginners,Final,2,3,1,-25,6.5,12.5,9,0,0,156,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1852,A,,Rock'n'Roll-Beginners,Final,3,192,1,-35,7.5,11.25,7,0,0,156,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1852,A,,Rock'n'Roll-Beginners,Final,3,192,1,-35,7.5,11.25,7,0,0,156,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1852,A,,Rock'n'Roll-Beginners,Final,4,131,1,-35,7.5,10,5,0,0,156,CO,0.5,1,1,0,0,0,0,0,0,-1,-1
1852,A,,Rock'n'Roll-Beginners,Final,4,131,1,-35,7.5,10,5,0,0,156,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1852,A,,Rock'n'Roll-Beginners,Final,5,62,1,-35,7.5,12.5,6,0,0,156,CO,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1852,A,,Rock'n'Roll-Beginners,Final,5,62,1,-35,7.5,12.5,6,0,0,156,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1852,A,,Rock'n'Roll-Beginners,Final,6,238,1,-35,6.5,11.25,10,-2,0,156,CO,0.5,2,2,0,0,0,0,0,0,-1,-1
1852,A,,Rock'n'Roll-Beginners,Final,6,238,1,-35,6.5,11.25,10,-2,0,156,DF,0.5,1.5,2,0,0,0,0,0,0,-1,-1
1852,B,,Rock'n'Roll-Beginners,Final,1,134,2,-15,8.5,13.75,9,0,0,156,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1852,B,,Rock'n'Roll-Beginners,Final,1,134,2,-15,8.5,13.75,9,0,0,156,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1852,B,,Rock'n'Roll-Beginners,Final,2,3,2,-25,7.5,13.75,10,0,0,156,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1852,B,,Rock'n'Roll-Beginners,Final,2,3,2,-25,7.5,13.75,10,0,0,156,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1852,B,,Rock'n'Roll-Beginners,Final,3,192,2,-35,6.5,12.5,10,-2,0,156,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1852,B,,Rock'n'Roll-Beginners,Final,3,192,2,-35,6.5,12.5,10,-2,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1852,B,,Rock'n'Roll-Beginners,Final,4,131,2,-35,5,8.75,8,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1852,B,,Rock'n'Roll-Beginners,Final,4,131,2,-35,5,8.75,8,0,0,156,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1852,B,,Rock'n'Roll-Beginners,Final,5,62,2,-35,6.5,11.25,10,0,0,156,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1852,B,,Rock'n'Roll-Beginners,Final,5,62,2,-35,6.5,11.25,10,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1852,B,,Rock'n'Roll-Beginners,Final,6,238,2,-35,5,8.75,9,0,0,156,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1852,B,,Rock'n'Roll-Beginners,Final,6,238,2,-35,5,8.75,9,0,0,156,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1852,C,,Rock'n'Roll-Beginners,Final,1,134,3,-25,6.5,15,12,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1852,C,,Rock'n'Roll-Beginners,Final,1,134,3,-25,6.5,15,12,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1852,C,,Rock'n'Roll-Beginners,Final,2,3,3,-25,6.5,12.5,12,0,0,156,CO,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1852,C,,Rock'n'Roll-Beginners,Final,2,3,3,-25,6.5,12.5,12,0,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1852,C,,Rock'n'Roll-Beginners,Final,3,192,3,-50,6.5,11.25,11,0,0,156,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1852,C,,Rock'n'Roll-Beginners,Final,3,192,3,-50,6.5,11.25,11,0,0,156,DF,1.5,1,2,0,0,0,0,0,0,-1,-1
1852,C,,Rock'n'Roll-Beginners,Final,4,131,3,-35,6.5,12.5,11,0,0,156,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1852,C,,Rock'n'Roll-Beginners,Final,4,131,3,-35,6.5,12.5,11,0,0,156,DF,2,1,2,0,0,0,0,0,0,-1,-1
1852,C,,Rock'n'Roll-Beginners,Final,5,62,3,-25,6.5,12.5,12,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1852,C,,Rock'n'Roll-Beginners,Final,5,62,3,-25,6.5,12.5,12,0,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1852,C,,Rock'n'Roll-Beginners,Final,6,238,3,-35,5,10,11,0,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1852,C,,Rock'n'Roll-Beginners,Final,6,238,3,-35,5,10,11,0,0,156,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1852,D,,Rock'n'Roll-Beginners,Final,1,134,4,-25,8.5,13.75,8,0,0,156,CO,2,1.5,0.5,0,0,0,0,0,0,-1,-1
1852,D,,Rock'n'Roll-Beginners,Final,1,134,4,-25,8.5,13.75,8,0,0,156,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1852,D,,Rock'n'Roll-Beginners,Final,2,3,4,-15,8.5,13.75,8,0,0,156,CO,2,1.5,0.5,0,0,0,0,0,0,-1,-1
1852,D,,Rock'n'Roll-Beginners,Final,2,3,4,-15,8.5,13.75,8,0,0,156,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1852,D,,Rock'n'Roll-Beginners,Final,3,192,4,-35,8.5,10,4,0,0,156,CO,1,0.5,0.5,0,0,0,0,0,0,-1,-1
1852,D,,Rock'n'Roll-Beginners,Final,3,192,4,-35,8.5,10,4,0,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1852,D,,Rock'n'Roll-Beginners,Final,4,131,4,-25,7.5,10,5,0,0,156,CO,1.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1852,D,,Rock'n'Roll-Beginners,Final,4,131,4,-25,7.5,10,5,0,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1852,D,,Rock'n'Roll-Beginners,Final,5,62,4,-10,7.5,7.5,4,0,0,156,CO,0.5,1,0.5,0,0,0,0,0,0,-1,-1
1852,D,,Rock'n'Roll-Beginners,Final,5,62,4,-10,7.5,7.5,4,0,0,156,DF,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1852,D,,Rock'n'Roll-Beginners,Final,6,238,4,-35,5,3.75,4,0,0,156,CO,1,0.5,0.5,0,0,0,0,0,0,-1,-1
1852,D,,Rock'n'Roll-Beginners,Final,6,238,4,-35,5,3.75,4,0,0,156,DF,0,0.5,1,0,0,0,0,0,0,-1,-1
1852,E,,Rock'n'Roll-Beginners,Final,1,134,5,-25,6.5,15,12,-2,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1852,E,,Rock'n'Roll-Beginners,Final,1,134,5,-25,6.5,15,12,-2,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1852,E,,Rock'n'Roll-Beginners,Final,2,3,5,-50,5,11.25,11,0,0,156,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1852,E,,Rock'n'Roll-Beginners,Final,2,3,5,-50,5,11.25,11,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1852,E,,Rock'n'Roll-Beginners,Final,3,192,5,-50,5,13.75,10,-4,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1852,E,,Rock'n'Roll-Beginners,Final,3,192,5,-50,5,13.75,10,-4,0,156,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1852,E,,Rock'n'Roll-Beginners,Final,4,131,5,-75,2.5,12.5,6,-4,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1852,E,,Rock'n'Roll-Beginners,Final,4,131,5,-75,2.5,12.5,6,-4,0,156,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1852,E,,Rock'n'Roll-Beginners,Final,5,62,5,-35,5,15,10,0,0,156,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1852,E,,Rock'n'Roll-Beginners,Final,5,62,5,-35,5,15,10,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1852,E,,Rock'n'Roll-Beginners,Final,6,238,5,-75,2.5,11.25,10,0,0,156,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1852,E,,Rock'n'Roll-Beginners,Final,6,238,5,-75,2.5,11.25,10,0,0,156,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1852,F,,Rock'n'Roll-Beginners,Final,1,134,6,-50,5,15,11,-2,0,156,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1852,F,,Rock'n'Roll-Beginners,Final,1,134,6,-50,5,15,11,-2,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1852,F,,Rock'n'Roll-Beginners,Final,2,3,6,-50,2.5,10,7,0,0,156,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1852,F,,Rock'n'Roll-Beginners,Final,2,3,6,-50,2.5,10,7,0,0,156,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1852,F,,Rock'n'Roll-Beginners,Final,3,192,6,-50,5,8.75,9,-2,0,156,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1852,F,,Rock'n'Roll-Beginners,Final,3,192,6,-50,5,8.75,9,-2,0,156,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1852,F,,Rock'n'Roll-Beginners,Final,4,131,6,-35,6.5,15,11,-2,0,156,DF,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1852,F,,Rock'n'Roll-Beginners,Final,4,131,6,-35,6.5,15,11,-2,0,156,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1852,F,,Rock'n'Roll-Beginners,Final,5,62,6,-25,6.5,15,9,0,0,156,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1852,F,,Rock'n'Roll-Beginners,Final,5,62,6,-25,6.5,15,9,0,0,156,DF,1,2.5,2.5,0,0,0,0,0,0,-1,-1
1852,F,,Rock'n'Roll-Beginners,Final,6,238,6,-50,2.5,8.75,7,-2,0,156,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1852,F,,Rock'n'Roll-Beginners,Final,6,238,6,-50,2.5,8.75,7,-2,0,156,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1852,G,,Rock'n'Roll-Beginners,Final,1,134,7,-15,8.5,15,11,0,0,156,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1852,G,,Rock'n'Roll-Beginners,Final,1,134,7,-15,8.5,15,11,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1852,G,,Rock'n'Roll-Beginners,Final,2,3,7,-25,7.5,12.5,8,0,0,156,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1852,G,,Rock'n'Roll-Beginners,Final,2,3,7,-25,7.5,12.5,8,0,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1852,G,,Rock'n'Roll-Beginners,Final,3,192,7,-35,6.5,8.75,6,0,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1852,G,,Rock'n'Roll-Beginners,Final,3,192,7,-35,6.5,8.75,6,0,0,156,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1852,G,,Rock'n'Roll-Beginners,Final,4,131,7,-35,6.5,10,6,0,0,156,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1852,G,,Rock'n'Roll-Beginners,Final,4,131,7,-35,6.5,10,6,0,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1852,G,,Rock'n'Roll-Beginners,Final,5,62,7,-25,7.5,13.75,10,0,0,156,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1852,G,,Rock'n'Roll-Beginners,Final,5,62,7,-25,7.5,13.75,10,0,0,156,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1852,G,,Rock'n'Roll-Beginners,Final,6,238,7,-25,7.5,7.5,6,-2,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1852,G,,Rock'n'Roll-Beginners,Final,6,238,7,-25,7.5,7.5,6,-2,0,156,DF,1,1,1,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,1,300,1,-50,6.5,10,6,0,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,1,300,1,-50,6.5,10,6,0,0,156,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,1,362,1,-5,10,16.25,13,0,0,156,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,1,362,1,-5,10,16.25,13,0,0,156,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,2,54,1,-35,5,8.75,6,-4,0,156,CO,0.5,1.5,1,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,2,54,1,-35,5,8.75,6,-4,0,156,DF,0.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,2,181,1,-25,7.5,12.5,10,0,0,156,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,2,181,1,-25,7.5,12.5,10,0,0,156,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,3,471,1,-25,6.5,11.25,10,0,0,156,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,3,471,1,-25,6.5,11.25,10,0,0,156,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,3,430,1,-10,9,15,11,0,0,156,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,3,430,1,-10,9,15,11,0,0,156,DF,2,2,2,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,4,36,1,-25,8.5,13.75,8,-2,0,156,CO,1,2,1,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,4,36,1,-25,8.5,13.75,8,-2,0,156,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,4,71,1,-35,6.5,10,7,0,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,4,71,1,-35,6.5,10,7,0,0,156,DF,1,1,2,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,5,160,1,-25,7.5,11.25,10,0,0,156,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,5,363,1,-15,9,13.75,10,-2,0,156,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,5,160,1,-25,7.5,11.25,10,0,0,156,CO,1.5,2,1,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,5,363,1,-15,9,13.75,10,-2,0,156,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,6,148,1,-15,7.5,12.5,9,-2,-10,156,DF,1,2,2,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,6,28,1,-10,8.5,13.75,10,0,0,156,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,6,28,1,-10,8.5,13.75,10,0,0,156,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1853,A,F,Rock'n'Roll-Main Class Contact Style,Semi Final,6,148,1,-15,7.5,12.5,9,-2,-10,156,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1853,C,F,Rock'n'Roll-Main Class Contact Style,Semi Final,1,362,3,-10,9,12.5,12,0,0,156,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1853,C,F,Rock'n'Roll-Main Class Contact Style,Semi Final,1,362,3,-10,9,12.5,12,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1853,C,F,Rock'n'Roll-Main Class Contact Style,Semi Final,1,300,3,-35,5,7.5,9,0,0,156,DF,0.5,1,1.5,0,0,0,0,0,0,-1,-1
1853,C,F,Rock'n'Roll-Main Class Contact Style,Semi Final,1,300,3,-35,5,7.5,9,0,0,156,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1853,C,F,Rock'n'Roll-Main Class Contact Style,Semi Final,2,54,3,-35,2.5,5,6,-2,0,156,CO,1,1,1,0,0,0,0,0,0,-1,-1
1853,C,F,Rock'n'Roll-Main Class Contact Style,Semi Final,2,54,3,-35,2.5,5,6,-2,0,156,DF,0.5,0.5,1,0,0,0,0,0,0,-1,-1
1853,C,F,Rock'n'Roll-Main Class Contact Style,Semi Final,2,181,3,-25,8.5,12.5,12,0,0,156,CO,2,2,2,0,0,0,0,0,0,-1,-1
1853,C,F,Rock'n'Roll-Main Class Contact Style,Semi Final,2,181,3,-25,8.5,12.5,12,0,0,156,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
