rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1696,A,,Rock'n'Roll-Formation,Final,1,128,1,-25,10,9,7.5,-2,0,150,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1696,A,,Rock'n'Roll-Formation,Final,1,128,1,-25,10,9,7.5,-2,0,150,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1696,A,,Rock'n'Roll-Formation,Final,2,77,1,-25,12,9,8.25,0,0,150,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1696,A,,Rock'n'Roll-Formation,Final,2,77,1,-25,12,9,8.25,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1696,A,,Rock'n'Roll-Formation,Final,2,77,1,-25,12,9,8.25,0,0,150,FM,2,2,2,0,0,0,0,0,0,-1,-1
1696,A,,Rock'n'Roll-Formation,Final,3,32,1,-25,9,9,8.25,0,0,150,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1696,A,,Rock'n'Roll-Formation,Final,3,32,1,-25,9,9,8.25,0,0,150,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1696,A,,Rock'n'Roll-Formation,Final,3,32,1,-25,9,9,8.25,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1696,A,,Rock'n'Roll-Formation,Final,4,208,1,-15,12,9,9,0,0,150,FM,2,2,2,0,0,0,0,0,0,-1,-1
1696,A,,Rock'n'Roll-Formation,Final,4,208,1,-15,12,9,9,0,0,150,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1696,A,,Rock'n'Roll-Formation,Final,4,208,1,-15,12,9,9,0,0,150,CO,2,2.5,1.5,0,0,0,0,0,0,-1,-1
1696,B,,Rock'n'Roll-Formation,Final,1,128,2,-35,8,8,6.75,-2,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1696,B,,Rock'n'Roll-Formation,Final,1,128,2,-35,8,8,6.75,-2,0,150,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1696,B,,Rock'n'Roll-Formation,Final,1,128,2,-35,8,8,6.75,-2,0,150,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1696,B,,Rock'n'Roll-Formation,Final,2,77,2,-10,13,14,11.25,0,0,150,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1696,B,,Rock'n'Roll-Formation,Final,2,77,2,-10,13,14,11.25,0,0,150,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1696,B,,Rock'n'Roll-Formation,Final,2,77,2,-10,13,14,11.25,0,0,150,FM,2,2,2.5,0,0,0,0,0,0,-1,-1
1696,B,,Rock'n'Roll-Formation,Final,3,32,2,-15,9,11,8.25,0,0,150,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1696,B,,Rock'n'Roll-Formation,Final,3,32,2,-15,9,11,8.25,0,0,150,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1696,B,,Rock'n'Roll-Formation,Final,3,32,2,-15,9,11,8.25,0,0,150,CO,1.5,1.5,2.5,0,0,0,0,0,0,-1,-1
1696,B,,Rock'n'Roll-Formation,Final,4,208,2,-15,14,12,8.25,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1696,B,,Rock'n'Roll-Formation,Final,4,208,2,-15,14,12,8.25,0,0,150,FM,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1696,B,,Rock'n'Roll-Formation,Final,4,208,2,-15,14,12,8.25,0,0,150,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1696,C,,Rock'n'Roll-Formation,Final,1,128,3,-15,12,13,9.75,0,0,150,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1696,C,,Rock'n'Roll-Formation,Final,1,128,3,-15,12,13,9.75,0,0,150,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1696,C,,Rock'n'Roll-Formation,Final,1,128,3,-15,12,13,9.75,0,0,150,FM,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1696,C,,Rock'n'Roll-Formation,Final,2,77,3,-25,10,12,9,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1696,C,,Rock'n'Roll-Formation,Final,2,77,3,-25,10,12,9,0,0,150,DF,2.5,1.5,2,0,0,0,0,0,0,-1,-1
1696,C,,Rock'n'Roll-Formation,Final,2,77,3,-25,10,12,9,0,0,150,FM,2.5,1,1.5,0,0,0,0,0,0,-1,-1
1696,C,,Rock'n'Roll-Formation,Final,3,32,3,-15,10,10,8.25,0,0,150,CO,1.5,2.5,1.5,0,0,0,0,0,0,-1,-1
1696,C,,Rock'n'Roll-Formation,Final,3,32,3,-15,10,10,8.25,0,0,150,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1696,C,,Rock'n'Roll-Formation,Final,3,32,3,-15,10,10,8.25,0,0,150,DF,1,2.5,1.5,0,0,0,0,0,0,-1,-1
1696,C,,Rock'n'Roll-Formation,Final,4,208,3,-5,14,13,10.5,0,0,150,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1696,C,,Rock'n'Roll-Formation,Final,4,208,3,-5,14,13,10.5,0,0,150,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1696,C,,Rock'n'Roll-Formation,Final,4,208,3,-5,14,13,10.5,0,0,150,FM,3,2,2,0,0,0,0,0,0,-1,-1
1696,D,,Rock'n'Roll-Formation,Final,1,128,4,-25,10,10,8.25,-2,0,150,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1696,D,,Rock'n'Roll-Formation,Final,1,128,4,-25,10,10,8.25,-2,0,150,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1696,D,,Rock'n'Roll-Formation,Final,1,128,4,-25,10,10,8.25,-2,0,150,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1696,D,,Rock'n'Roll-Formation,Final,2,77,4,-25,10,11,9,0,0,150,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1696,D,,Rock'n'Roll-Formation,Final,2,77,4,-25,10,11,9,0,0,150,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1696,D,,Rock'n'Roll-Formation,Final,2,77,4,-25,10,11,9,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1696,D,,Rock'n'Roll-Formation,Final,3,32,4,-25,10,10,8.25,0,0,150,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1696,D,,Rock'n'Roll-Formation,Final,3,32,4,-25,10,10,8.25,0,0,150,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1696,D,,Rock'n'Roll-Formation,Final,3,32,4,-25,10,10,8.25,0,0,150,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1696,D,,Rock'n'Roll-Formation,Final,4,208,4,-15,14,13,9.75,0,0,150,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1696,D,,Rock'n'Roll-Formation,Final,4,208,4,-15,14,13,9.75,0,0,150,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1696,D,,Rock'n'Roll-Formation,Final,4,208,4,-15,14,13,9.75,0,0,150,FM,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1696,E,,Rock'n'Roll-Formation,Final,1,128,5,-25,8,9,6.75,0,0,150,CO,2,1.5,1,0,0,0,0,0,0,-1,-1
1696,E,,Rock'n'Roll-Formation,Final,1,128,5,-25,8,9,6.75,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1696,E,,Rock'n'Roll-Formation,Final,1,128,5,-25,8,9,6.75,0,0,150,FM,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1696,E,,Rock'n'Roll-Formation,Final,2,77,5,-25,10,12,6.75,-2,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1696,E,,Rock'n'Roll-Formation,Final,2,77,5,-25,10,12,6.75,-2,0,150,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1696,E,,Rock'n'Roll-Formation,Final,2,77,5,-25,10,12,6.75,-2,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1696,E,,Rock'n'Roll-Formation,Final,3,32,5,-25,10,11,9,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1696,E,,Rock'n'Roll-Formation,Final,3,32,5,-25,10,11,9,0,0,150,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1696,E,,Rock'n'Roll-Formation,Final,3,32,5,-25,10,11,9,0,0,150,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1696,E,,Rock'n'Roll-Formation,Final,4,208,5,-15,13,13,11.25,0,0,150,CO,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1696,E,,Rock'n'Roll-Formation,Final,4,208,5,-15,13,13,11.25,0,0,150,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1696,E,,Rock'n'Roll-Formation,Final,4,208,5,-15,13,13,11.25,0,0,150,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1696,F,,Rock'n'Roll-Formation,Final,1,128,6,-35,10,10,8.25,0,0,150,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1696,F,,Rock'n'Roll-Formation,Final,1,128,6,-35,10,10,8.25,0,0,150,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1696,F,,Rock'n'Roll-Formation,Final,1,128,6,-35,10,10,8.25,0,0,150,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1696,F,,Rock'n'Roll-Formation,Final,2,77,6,-25,13,12,9.75,-2,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1696,F,,Rock'n'Roll-Formation,Final,2,77,6,-25,13,12,9.75,-2,0,150,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1696,F,,Rock'n'Roll-Formation,Final,2,77,6,-25,13,12,9.75,-2,0,150,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1696,F,,Rock'n'Roll-Formation,Final,3,32,6,-35,9,9,7.5,-2,0,150,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1696,F,,Rock'n'Roll-Formation,Final,3,32,6,-35,9,9,7.5,-2,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1696,F,,Rock'n'Roll-Formation,Final,3,32,6,-35,9,9,7.5,-2,0,150,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1696,F,,Rock'n'Roll-Formation,Final,4,208,6,-15,13,12,10.5,0,0,150,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1696,F,,Rock'n'Roll-Formation,Final,4,208,6,-15,13,12,10.5,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1696,F,,Rock'n'Roll-Formation,Final,4,208,6,-15,13,12,10.5,0,0,150,FM,2,2,2.5,0,0,0,0,0,0,-1,-1
1699,D,F,Rock'n'Roll-Main Class Start,Final,1,142,3,-25,6.5,8.75,7,0,-30,150,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1699,D,F,Rock'n'Roll-Main Class Start,Final,1,142,3,-25,6.5,8.75,7,0,-30,150,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1699,D,F,Rock'n'Roll-Main Class Start,Final,2,371,3,-50,6.5,7.5,7,0,0,150,CO,1,1,1.5,0,0,0,0,0,0,-1,-1
1699,D,F,Rock'n'Roll-Main Class Start,Final,2,371,3,-50,6.5,7.5,7,0,0,150,DF,1,1,1,0,0,0,0,0,0,-1,-1
1699,D,F,Rock'n'Roll-Main Class Start,Final,3,176,3,-35,7.5,13.75,10,0,0,150,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1699,D,F,Rock'n'Roll-Main Class Start,Final,3,176,3,-35,7.5,13.75,10,0,0,150,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1699,D,F,Rock'n'Roll-Main Class Start,Final,4,28,3,-35,6.5,8.75,9,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1699,D,F,Rock'n'Roll-Main Class Start,Final,4,28,3,-35,6.5,8.75,9,0,0,150,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1699,D,F,Rock'n'Roll-Main Class Start,Final,5,36,3,-15,8.5,13.75,14,0,0,150,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1699,D,F,Rock'n'Roll-Main Class Start,Final,5,36,3,-15,8.5,13.75,14,0,0,150,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1699,D,F,Rock'n'Roll-Main Class Start,Final,6,236,3,-25,7.5,13.75,12,0,0,150,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1699,D,F,Rock'n'Roll-Main Class Start,Final,6,236,3,-25,7.5,13.75,12,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1699,F,F,Rock'n'Roll-Main Class Start,Final,1,142,5,-35,5,8.75,8,-2,-30,150,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1699,F,F,Rock'n'Roll-Main Class Start,Final,1,142,5,-35,5,8.75,8,-2,-30,150,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1699,F,F,Rock'n'Roll-Main Class Start,Final,2,371,5,-50,5,10,8,-4,0,150,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1699,F,F,Rock'n'Roll-Main Class Start,Final,2,371,5,-50,5,10,8,-4,0,150,DF,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1699,F,F,Rock'n'Roll-Main Class Start,Final,3,176,5,-50,6.5,11.25,7,0,0,150,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1699,F,F,Rock'n'Roll-Main Class Start,Final,3,176,5,-50,6.5,11.25,7,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1699,F,F,Rock'n'Roll-Main Class Start,Final,4,28,5,-25,5,13.75,10,-2,0,150,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1699,F,F,Rock'n'Roll-Main Class Start,Final,4,28,5,-25,5,13.75,10,-2,0,150,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1699,F,F,Rock'n'Roll-Main Class Start,Final,5,36,5,-15,9,15,10,-4,0,150,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1699,F,F,Rock'n'Roll-Main Class Start,Final,5,36,5,-15,9,15,10,-4,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1699,F,F,Rock'n'Roll-Main Class Start,Final,6,236,5,-35,5,11.25,11,0,0,150,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1699,F,F,Rock'n'Roll-Main Class Start,Final,6,236,5,-35,5,11.25,11,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1699,G,F,Rock'n'Roll-Main Class Start,Final,1,142,6,-35,6.5,5,3,0,-30,150,CO,0.5,0.5,0.5,0,0,0,0,0,0,-1,-1
1699,G,F,Rock'n'Roll-Main Class Start,Final,1,142,6,-35,6.5,5,3,0,-30,150,DF,1,1,0,0,0,0,0,0,0,-1,-1
1699,G,F,Rock'n'Roll-Main Class Start,Final,2,371,6,-15,5,12.5,7,0,0,150,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1699,G,F,Rock'n'Roll-Main Class Start,Final,2,371,6,-15,5,12.5,7,0,0,150,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1699,G,F,Rock'n'Roll-Main Class Start,Final,3,176,6,-35,8.5,13.75,9,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1699,G,F,Rock'n'Roll-Main Class Start,Final,3,176,6,-35,8.5,13.75,9,0,0,150,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1699,G,F,Rock'n'Roll-Main Class Start,Final,4,28,6,-35,5,8.75,6,0,0,150,CO,1,1,1,0,0,0,0,0,0,-1,-1
1699,G,F,Rock'n'Roll-Main Class Start,Final,4,28,6,-35,5,8.75,6,0,0,150,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1699,G,F,Rock'n'Roll-Main Class Start,Final,5,36,6,-15,9.5,13.75,10,0,0,150,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1699,G,F,Rock'n'Roll-Main Class Start,Final,5,36,6,-15,9.5,13.75,10,0,0,150,DF,2,1.5,2,0,0,0,0,0,0,-1,-1
1699,G,F,Rock'n'Roll-Main Class Start,Final,6,236,6,-15,9,13.75,10,0,0,150,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1699,G,F,Rock'n'Roll-Main Class Start,Final,6,236,6,-15,9,13.75,10,0,0,150,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1700,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,300,2,-67.5,3.25,4.375,4,-4,0,150,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1700,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,300,2,-67.5,3.25,4.375,4,-4,0,150,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1700,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,363,2,-57.5,4.75,7.5,5,0,0,150,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1700,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,363,2,-57.5,4.75,7.5,5,0,0,150,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1700,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,148,2,-62.5,3.25,5.625,4,0,0,150,CO,1,2,1,0,0,0,0,0,0,-1,-1
1700,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,148,2,-62.5,3.25,5.625,4,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1700,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,181,2,-57.5,3.75,5.625,4,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1700,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,181,2,-57.5,3.75,5.625,4,0,0,150,CO,1.5,1,1.5,0,0,0,0,0,0,-1,-1
1700,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,179,2,-52.5,5,6.25,5,0,0,150,DF,1,2.5,1.5,0,0,0,0,0,0,-1,-1
1700,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,179,2,-52.5,5,6.25,5,0,0,150,CO,1,2,2,0,0,0,0,0,0,-1,-1
1700,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,224,2,-52.5,5,9.375,7.5,0,0,150,CO,2.5,3,2,0,0,0,0,0,0,-1,-1
1700,B,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,224,2,-52.5,5,9.375,7.5,0,0,150,DF,2,3,2.5,0,0,0,0,0,0,-1,-1
1700,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,300,4,-67.5,1.25,4.375,3.5,-2,0,150,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1700,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,300,4,-67.5,1.25,4.375,3.5,-2,0,150,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1700,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,363,4,-55,4.25,7.5,6,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1700,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,363,4,-55,4.25,7.5,6,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1700,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,148,4,-62.5,3.75,5,4.5,0,0,150,DF,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1700,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,148,4,-62.5,3.75,5,4.5,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1700,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,181,4,-62.5,3.75,6.25,4.5,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1700,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,181,4,-62.5,3.75,6.25,4.5,0,0,150,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1700,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,179,4,-57.5,4.5,7.5,5,0,0,150,CO,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1700,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,179,4,-57.5,4.5,7.5,5,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1700,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,224,4,-55,4.5,8.125,6.5,0,0,150,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1700,E,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,224,4,-55,4.5,8.125,6.5,0,0,150,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1700,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,300,6,-67.5,2.5,5,3.5,0,0,150,CO,1.5,1,1,0,0,0,0,0,0,-1,-1
1700,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,1,300,6,-67.5,2.5,5,3.5,0,0,150,DF,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1700,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,363,6,-55,4.5,7.5,6.5,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1700,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,2,363,6,-55,4.5,7.5,6.5,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1700,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,148,6,-57.5,3.25,5.625,5.5,0,0,150,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1700,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,3,148,6,-57.5,3.25,5.625,5.5,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1700,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,181,6,-62.5,3.75,6.25,5,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1700,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,4,181,6,-62.5,3.75,6.25,5,0,0,150,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1700,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,179,6,-57.5,4.25,6.875,5.5,0,0,150,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1700,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,5,179,6,-57.5,4.25,6.875,5.5,0,0,150,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1700,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,224,6,-57.5,4.5,7.5,6.5,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1700,G,F,Rock'n'Roll-Main Class Contact Style,Final - Acrobatic,6,224,6,-57.5,4.5,7.5,6.5,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1701,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,86,1,-62.5,4.25,4.375,4,0,0,150,CO,1.5,1.5,1,0,0,0,0,0,0,-1,-1
1701,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,86,1,-62.5,4.25,4.375,4,0,0,150,DF,1,1.5,1,0,0,0,0,0,0,-1,-1
1701,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,184,1,-57.5,4.25,5.625,4,0,0,150,CO,1,1.5,1.5,0,0,0,0,0,0,-1,-1
1701,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,184,1,-57.5,4.25,5.625,4,0,0,150,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1701,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,1,-57.5,4.25,4.375,3.5,0,0,150,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1701,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,1,-57.5,4.25,4.375,3.5,0,0,150,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1701,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,41,1,-62.5,4.25,6.25,4.5,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1701,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,41,1,-62.5,4.25,6.25,4.5,0,0,150,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1701,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,90,1,-55,4.5,6.25,5,0,0,150,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1701,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,90,1,-55,4.5,6.25,5,0,0,150,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1701,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,47,1,-55,4.5,6.25,4.5,0,0,150,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1701,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,47,1,-55,4.5,6.25,4.5,0,0,150,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1701,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,86,3,-62.5,3.75,6.25,6,0,0,150,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1701,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,86,3,-62.5,3.75,6.25,6,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1701,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,184,3,-57.5,4.25,6.875,5.5,0,0,150,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1701,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,184,3,-57.5,4.25,6.875,5.5,0,0,150,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1701,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,3,-62.5,4.25,5.625,4.5,0,0,150,CO,1.5,1,2,0,0,0,0,0,0,-1,-1
1701,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,63,3,-62.5,4.25,5.625,4.5,0,0,150,DF,1,1.5,2,0,0,0,0,0,0,-1,-1
1701,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,41,3,-52.5,4.75,7.5,6,0,0,150,CO,2,2,2,0,0,0,0,0,0,-1,-1
1701,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,41,3,-52.5,4.75,7.5,6,0,0,150,DF,2,2,2,0,0,0,0,0,0,-1,-1
1701,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,90,3,-52.5,4.5,7.5,7,0,0,150,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1701,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,90,3,-52.5,4.5,7.5,7,0,0,150,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1701,C,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,6,47,3,-52.5,4.5,8.125,7,0,0,150,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
