rt_id,Judge,Type,Category,Round,Heat,Stn,stanica,FW,FM,DF,CO,sm,bm,turnir,krit,val1,val2,val3,Acro 1,Acro 2,Acro 3,Acro 4,Acro 5,Acro 6,Acro 7,Acro 8
1547,I,,Rock'n'Roll-Small Formations,Final,3,335,4,-35,9,8,8.25,-2,0,142,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1547,I,,Rock'n'Roll-Small Formations,Final,4,31,4,-15,12,12,10.5,0,0,142,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1547,I,,Rock'n'Roll-Small Formations,Final,4,31,4,-15,12,12,10.5,0,0,142,DF,2,2,2,0,0,0,0,0,0,-1,-1
1547,I,,Rock'n'Roll-Small Formations,Final,4,31,4,-15,12,12,10.5,0,0,142,FM,2,2,2,0,0,0,0,0,0,-1,-1
1547,I,,Rock'n'Roll-Small Formations,Final,5,102,4,-15,9,9,8.25,0,0,142,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1547,I,,Rock'n'Roll-Small Formations,Final,5,102,4,-15,9,9,8.25,0,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1547,I,,Rock'n'Roll-Small Formations,Final,5,102,4,-15,9,9,8.25,0,0,142,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1547,I,,Rock'n'Roll-Small Formations,Final,6,35,4,-25,9,9,6.75,0,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1547,I,,Rock'n'Roll-Small Formations,Final,6,35,4,-25,9,9,6.75,0,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1547,I,,Rock'n'Roll-Small Formations,Final,6,35,4,-25,9,9,6.75,0,0,142,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,1,180,5,-25,10,11,8.25,0,0,142,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,1,180,5,-25,10,11,8.25,0,0,142,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,1,180,5,-25,10,11,8.25,0,0,142,FM,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,2,33,5,-25,12,11,9,0,0,142,CO,2,2,2,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,2,33,5,-25,12,11,9,0,0,142,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,2,33,5,-25,12,11,9,0,0,142,FM,2,2,2,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,3,335,5,-35,11,10,7.5,0,0,142,CO,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,3,335,5,-35,11,10,7.5,0,0,142,DF,2,1.5,1.5,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,3,335,5,-35,11,10,7.5,0,0,142,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,4,31,5,-25,13,14,10.5,-2,0,142,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,4,31,5,-25,13,14,10.5,-2,0,142,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,4,31,5,-25,13,14,10.5,-2,0,142,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,5,102,5,-15,11,11,9,0,0,142,CO,2,2,2,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,5,102,5,-15,11,11,9,0,0,142,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,5,102,5,-15,11,11,9,0,0,142,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,6,35,5,-35,9,9,6.75,-2,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,6,35,5,-35,9,9,6.75,-2,0,142,DF,2,1,1.5,0,0,0,0,0,0,-1,-1
1547,J,,Rock'n'Roll-Small Formations,Final,6,35,5,-35,9,9,6.75,-2,0,142,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1550,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,86,1,-57.5,3.25,6.25,6,-2,0,142,CO,2,2,2,0,0,0,0,0,0,-1,-1
1550,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,86,1,-57.5,3.25,6.25,6,-2,0,142,DF,1,2,2,0,0,0,0,0,0,-1,-1
1550,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,63,1,-57.5,4.25,5.625,3,0,0,142,CO,1,1,1,0,0,0,0,0,0,-1,-1
1550,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,63,1,-57.5,4.25,5.625,3,0,0,142,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1550,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,47,1,-52.5,4.25,6.875,5.5,0,0,142,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1550,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,47,1,-52.5,4.25,6.875,5.5,0,0,142,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1550,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,90,1,-55,4.25,8.75,7,0,0,142,CO,2,2.5,2,0,0,0,0,0,0,-1,-1
1550,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,90,1,-55,4.25,8.75,7,0,0,142,DF,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1550,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,1,-67.5,3.25,4.375,4,-2,0,142,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1550,A,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,1,-67.5,3.25,4.375,4,-2,0,142,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1550,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,86,4,-62.5,4.5,7.5,5.5,0,0,142,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1550,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,86,4,-62.5,4.5,7.5,5.5,0,0,142,DF,1.5,2.5,2,0,0,0,0,0,0,-1,-1
1550,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,63,4,-62.5,4.5,5.625,4.5,0,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1550,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,63,4,-62.5,4.5,5.625,4.5,0,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1550,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,47,4,-57.5,4.75,6.875,5.5,0,0,142,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1550,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,47,4,-57.5,4.75,6.875,5.5,0,0,142,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1550,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,90,4,-57.5,4.5,6.875,7.5,0,0,142,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1550,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,90,4,-57.5,4.5,6.875,7.5,0,0,142,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1550,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,4,-67.5,2.5,4.375,3,-6,0,142,CO,1.5,0.5,1,0,0,0,0,0,0,-1,-1
1550,H,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,4,-67.5,2.5,4.375,3,-6,0,142,DF,1,1,1.5,0,0,0,0,0,0,-1,-1
1550,J,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,86,6,-67.5,3.25,6.25,5,0,0,142,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1550,J,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,1,86,6,-67.5,3.25,6.25,5,0,0,142,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1550,J,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,63,6,-62.5,3.25,6.25,6,0,0,142,CO,2,2,2,0,0,0,0,0,0,-1,-1
1550,J,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,2,63,6,-62.5,3.25,6.25,6,0,0,142,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1550,J,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,47,6,-62.5,3.75,7.5,7,0,0,142,CO,2,2.5,2.5,0,0,0,0,0,0,-1,-1
1550,J,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,3,47,6,-62.5,3.75,7.5,7,0,0,142,DF,2,2,2,0,0,0,0,0,0,-1,-1
1550,J,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,90,6,-62.5,3.75,9.375,7.5,0,0,142,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1550,J,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,4,90,6,-62.5,3.75,9.375,7.5,0,0,142,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1550,J,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,6,-67.5,2.5,3.75,4.5,0,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1550,J,F,Rock'n'Roll-Main Class Free Style,Final - Acrobatic,5,263,6,-67.5,2.5,3.75,4.5,0,0,142,DF,1,1,1,0,0,0,0,0,0,-1,-1
1551,A,,Rock'n'Roll-Ladies Formations,Final,1,104,1,-25,9,11,6.75,-2,0,142,CO,1,2,1.5,0,0,0,0,0,0,-1,-1
1551,A,,Rock'n'Roll-Ladies Formations,Final,1,104,1,-25,9,11,6.75,-2,0,142,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1551,A,,Rock'n'Roll-Ladies Formations,Final,1,104,1,-25,9,11,6.75,-2,0,142,FM,1,1.5,2,0,0,0,0,0,0,-1,-1
1551,A,,Rock'n'Roll-Ladies Formations,Final,2,32,1,-15,12,11,9,0,0,142,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1551,A,,Rock'n'Roll-Ladies Formations,Final,2,32,1,-15,12,11,9,0,0,142,FM,2,2,2,0,0,0,0,0,0,-1,-1
1551,A,,Rock'n'Roll-Ladies Formations,Final,2,32,1,-15,12,11,9,0,0,142,CO,1.5,2,2.5,0,0,0,0,0,0,-1,-1
1551,A,,Rock'n'Roll-Ladies Formations,Final,3,128,1,-25,11,10,6.75,0,0,142,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1551,A,,Rock'n'Roll-Ladies Formations,Final,3,128,1,-25,11,10,6.75,0,0,142,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1551,A,,Rock'n'Roll-Ladies Formations,Final,3,128,1,-25,11,10,6.75,0,0,142,CO,1,1.5,2,0,0,0,0,0,0,-1,-1
1551,A,,Rock'n'Roll-Ladies Formations,Final,4,208,1,-5,13,13,9.75,-2,0,142,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1551,A,,Rock'n'Roll-Ladies Formations,Final,4,208,1,-5,13,13,9.75,-2,0,142,CO,2,2,2,0,0,0,0,0,0,-1,-1
1551,A,,Rock'n'Roll-Ladies Formations,Final,4,208,1,-5,13,13,9.75,-2,0,142,DF,2,2.5,2,0,0,0,0,0,0,-1,-1
1551,A,,Rock'n'Roll-Ladies Formations,Final,5,77,1,-15,11,11,8.25,0,0,142,FM,1.5,2,2,0,0,0,0,0,0,-1,-1
1551,A,,Rock'n'Roll-Ladies Formations,Final,5,77,1,-15,11,11,8.25,0,0,142,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1551,A,,Rock'n'Roll-Ladies Formations,Final,5,77,1,-15,11,11,8.25,0,0,142,CO,1.5,2,2,0,0,0,0,0,0,-1,-1
1551,C,,Rock'n'Roll-Ladies Formations,Final,1,104,2,-25,7,7,5.25,0,0,142,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1551,C,,Rock'n'Roll-Ladies Formations,Final,1,104,2,-25,7,7,5.25,0,0,142,DF,1.5,1,1,0,0,0,0,0,0,-1,-1
1551,C,,Rock'n'Roll-Ladies Formations,Final,1,104,2,-25,7,7,5.25,0,0,142,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1551,C,,Rock'n'Roll-Ladies Formations,Final,2,32,2,-15,9,10,8.25,0,0,142,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1551,C,,Rock'n'Roll-Ladies Formations,Final,2,32,2,-15,9,10,8.25,0,0,142,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1551,C,,Rock'n'Roll-Ladies Formations,Final,2,32,2,-15,9,10,8.25,0,0,142,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1551,C,,Rock'n'Roll-Ladies Formations,Final,3,128,2,-15,13,12,9.75,0,0,142,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1551,C,,Rock'n'Roll-Ladies Formations,Final,3,128,2,-15,13,12,9.75,0,0,142,DF,2,2,2,0,0,0,0,0,0,-1,-1
1551,C,,Rock'n'Roll-Ladies Formations,Final,3,128,2,-15,13,12,9.75,0,0,142,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1551,C,,Rock'n'Roll-Ladies Formations,Final,4,208,2,-15,12,11,9,0,0,142,CO,2,2,2,0,0,0,0,0,0,-1,-1
1551,C,,Rock'n'Roll-Ladies Formations,Final,4,208,2,-15,12,11,9,0,0,142,DF,1.5,2,2,0,0,0,0,0,0,-1,-1
1551,C,,Rock'n'Roll-Ladies Formations,Final,4,208,2,-15,12,11,9,0,0,142,FM,2,2,2,0,0,0,0,0,0,-1,-1
1551,C,,Rock'n'Roll-Ladies Formations,Final,5,77,2,-15,13,12,8.25,0,0,142,CO,2,2,1.5,0,0,0,0,0,0,-1,-1
1551,C,,Rock'n'Roll-Ladies Formations,Final,5,77,2,-15,13,12,8.25,0,0,142,DF,2,2,2,0,0,0,0,0,0,-1,-1
1551,C,,Rock'n'Roll-Ladies Formations,Final,5,77,2,-15,13,12,8.25,0,0,142,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1551,G,,Rock'n'Roll-Ladies Formations,Final,1,104,3,-35,7,9,5.25,-2,0,142,CO,1,1.5,1,0,0,0,0,0,0,-1,-1
1551,G,,Rock'n'Roll-Ladies Formations,Final,1,104,3,-35,7,9,5.25,-2,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1551,G,,Rock'n'Roll-Ladies Formations,Final,1,104,3,-35,7,9,5.25,-2,0,142,FM,1,1.5,1,0,0,0,0,0,0,-1,-1
1551,G,,Rock'n'Roll-Ladies Formations,Final,2,32,3,-35,9,9,8.25,0,0,142,FM,1,1.5,2,0,0,0,0,0,0,-1,-1
1551,G,,Rock'n'Roll-Ladies Formations,Final,2,32,3,-35,9,9,8.25,0,0,142,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1551,G,,Rock'n'Roll-Ladies Formations,Final,2,32,3,-35,9,9,8.25,0,0,142,DF,1,2,1.5,0,0,0,0,0,0,-1,-1
1551,G,,Rock'n'Roll-Ladies Formations,Final,3,128,3,-25,10,10,8.25,0,0,142,FM,2,1,2,0,0,0,0,0,0,-1,-1
1551,G,,Rock'n'Roll-Ladies Formations,Final,3,128,3,-25,10,10,8.25,0,0,142,CO,2,1.5,2,0,0,0,0,0,0,-1,-1
1551,G,,Rock'n'Roll-Ladies Formations,Final,3,128,3,-25,10,10,8.25,0,0,142,DF,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1551,G,,Rock'n'Roll-Ladies Formations,Final,4,208,3,-10,13,14,9.75,0,0,142,CO,2.5,2,2,0,0,0,0,0,0,-1,-1
1551,G,,Rock'n'Roll-Ladies Formations,Final,4,208,3,-10,13,14,9.75,0,0,142,DF,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1551,G,,Rock'n'Roll-Ladies Formations,Final,4,208,3,-10,13,14,9.75,0,0,142,FM,2,2.5,2,0,0,0,0,0,0,-1,-1
1551,G,,Rock'n'Roll-Ladies Formations,Final,5,77,3,-25,10,10,7.5,-2,0,142,DF,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1551,G,,Rock'n'Roll-Ladies Formations,Final,5,77,3,-25,10,10,7.5,-2,0,142,FM,1.5,1.5,2,0,0,0,0,0,0,-1,-1
1551,G,,Rock'n'Roll-Ladies Formations,Final,5,77,3,-25,10,10,7.5,-2,0,142,CO,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1551,I,,Rock'n'Roll-Ladies Formations,Final,1,104,4,-15,9,9,6.75,0,0,142,CO,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1551,I,,Rock'n'Roll-Ladies Formations,Final,1,104,4,-15,9,9,6.75,0,0,142,DF,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1551,I,,Rock'n'Roll-Ladies Formations,Final,1,104,4,-15,9,9,6.75,0,0,142,FM,1.5,1.5,1.5,0,0,0,0,0,0,-1,-1
1551,I,,Rock'n'Roll-Ladies Formations,Final,2,32,4,-25,12,11,9,0,0,142,CO,2,2,2,0,0,0,0,0,0,-1,-1
1551,I,,Rock'n'Roll-Ladies Formations,Final,2,32,4,-25,12,11,9,0,0,142,DF,2,2,1.5,0,0,0,0,0,0,-1,-1
1551,I,,Rock'n'Roll-Ladies Formations,Final,2,32,4,-25,12,11,9,0,0,142,FM,2,2,2,0,0,0,0,0,0,-1,-1
1551,I,,Rock'n'Roll-Ladies Formations,Final,3,128,4,-15,13,13,11.25,0,0,142,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1551,I,,Rock'n'Roll-Ladies Formations,Final,3,128,4,-15,13,13,11.25,0,0,142,DF,2.5,2,2,0,0,0,0,0,0,-1,-1
1551,I,,Rock'n'Roll-Ladies Formations,Final,3,128,4,-15,13,13,11.25,0,0,142,FM,2,2,2.5,0,0,0,0,0,0,-1,-1
1551,I,,Rock'n'Roll-Ladies Formations,Final,4,208,4,-10,16,15,12.75,0,0,142,CO,2,2.5,3,0,0,0,0,0,0,-1,-1
1551,I,,Rock'n'Roll-Ladies Formations,Final,4,208,4,-10,16,15,12.75,0,0,142,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1551,I,,Rock'n'Roll-Ladies Formations,Final,4,208,4,-10,16,15,12.75,0,0,142,FM,3,2.5,2.5,0,0,0,0,0,0,-1,-1
1551,I,,Rock'n'Roll-Ladies Formations,Final,5,77,4,-25,12,12,9,0,0,142,DF,2,2,2,0,0,0,0,0,0,-1,-1
1551,I,,Rock'n'Roll-Ladies Formations,Final,5,77,4,-25,12,12,9,0,0,142,FM,2,2,2,0,0,0,0,0,0,-1,-1
1551,I,,Rock'n'Roll-Ladies Formations,Final,5,77,4,-25,12,12,9,0,0,142,CO,2,2,2,0,0,0,0,0,0,-1,-1
1551,J,,Rock'n'Roll-Ladies Formations,Final,1,104,5,-25,10,12,9,0,0,142,CO,2,2,2,0,0,0,0,0,0,-1,-1
1551,J,,Rock'n'Roll-Ladies Formations,Final,1,104,5,-25,10,12,9,0,0,142,DF,2,2,2,0,0,0,0,0,0,-1,-1
1551,J,,Rock'n'Roll-Ladies Formations,Final,1,104,5,-25,10,12,9,0,0,142,FM,1.5,2,1.5,0,0,0,0,0,0,-1,-1
1551,J,,Rock'n'Roll-Ladies Formations,Final,2,32,5,-25,13,14,9.75,0,0,142,CO,2,2,2.5,0,0,0,0,0,0,-1,-1
1551,J,,Rock'n'Roll-Ladies Formations,Final,2,32,5,-25,13,14,9.75,0,0,142,DF,2.5,2,2.5,0,0,0,0,0,0,-1,-1
1551,J,,Rock'n'Roll-Ladies Formations,Final,2,32,5,-25,13,14,9.75,0,0,142,FM,2.5,2,2,0,0,0,0,0,0,-1,-1
1551,J,,Rock'n'Roll-Ladies Formations,Final,3,128,5,-25,15,15,11.25,0,0,142,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1551,J,,Rock'n'Roll-Ladies Formations,Final,3,128,5,-25,15,15,11.25,0,0,142,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1551,J,,Rock'n'Roll-Ladies Formations,Final,3,128,5,-25,15,15,11.25,0,0,142,FM,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1551,J,,Rock'n'Roll-Ladies Formations,Final,4,208,5,-15,15,15,11.25,0,0,142,CO,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1551,J,,Rock'n'Roll-Ladies Formations,Final,4,208,5,-15,15,15,11.25,0,0,142,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1551,J,,Rock'n'Roll-Ladies Formations,Final,4,208,5,-15,15,15,11.25,0,0,142,FM,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
1551,J,,Rock'n'Roll-Ladies Formations,Final,5,77,5,-25,11,15,10.5,0,0,142,FM,2,1.5,2,0,0,0,0,0,0,-1,-1
1551,J,,Rock'n'Roll-Ladies Formations,Final,5,77,5,-25,11,15,10.5,0,0,142,CO,2.5,2.5,2,0,0,0,0,0,0,-1,-1
1551,J,,Rock'n'Roll-Ladies Formations,Final,5,77,5,-25,11,15,10.5,0,0,142,DF,2.5,2.5,2.5,0,0,0,0,0,0,-1,-1
